9.600000000000001	5.015504275768251e-6	0.000024523535175304682	0.0011875561891122111	-0.0003319251485310575	-4.251464817277041e-7	-1.7959676137793088e-6	-0.000024269448524955306	9.60651041559313e-6	0.00028863353098099436	0.0005677226363227505	5.7517393991144945e-9	2.1878892782906457e-8	3.2641526429048497e-6	-1.4504085781383388e-6	-8.895684658181834e-6	-0.00001460729936776569	-0.00026010076729964616	0.00019558592031989982	-3.1406190435475363e-10	-1.1250408455860922e-9	-6.675633571312582e-8	3.2421728357557035e-8	1.7761478367876838e-6	2.6311419510892547e-6	7.176968425687238e-6	-6.223458659093686e-6	-0.00011744320719678616	-0.00011112959983786762	3.183332372765405e-12	1.0861893233715863e-11	6.01154829337336e-9	-3.105057458612315e-9	-4.9527721870013215e-8	-6.74531874385753e-8	-1.5458591408947765e-6	1.4830643608956843e-6	3.74605009655165e-6	3.0963709119310524e-6	0.00004376296165142316	-0.00006506290188542608	-1.2504536350777307e-13	-4.1112461412932155e-13	-1.0043090783078423e-10	5.461812708779655e-11	6.367278872536615e-9	8.127505808956265e-9	4.443947865667296e-8	-4.6507667194600094e-8	-1.0134820355105335e-6	-7.513401121448617e-7	-1.189698386547005e-6	2.0487113122921763e-6	0.0000339327894985442	0.00001547249533488515	1.0022596937039645e-15	3.1921364709023635e-15	6.790743150702321e-12	-3.850357299461025e-12	-1.4646385602033242e-10	-1.767434169574989e-10	-6.441308397760355e-9	7.2464713525545245e-9	3.398002665439093e-8	2.2827197593010545e-8	3.1159480214252685e-7	-6.112233758151328e-7	-1.0463400615147154e-6	-3.965112286650997e-7	-4.562012919775693e-6	0.00001685555669274197	-3.0637436516790025e-17	-9.501401310815037e-17	-9.383367556439205e-14	5.5180098453375653e-14	1.410855203960941e-11	1.6233136395632492e-11	1.6265053247174775e-10	-1.9525632716511364e-10	-6.08764345100098e-9	-3.747607056361401e-9	-9.580693886675907e-9	2.129731295424006e-8	3.377856585988859e-7	1.0675102339643813e-7	1.0213052037994168e-7	-5.067498074728007e-7	-8.030926634304133e-6	-8.168155573749481e-7	2.023448724126892e-19	6.129047080525176e-19	5.078813315741258e-15	-3.0821230889598134e-15	-2.719505441875004e-13	-2.998274114228147e-13	-1.8174976211781973e-11	2.3109821724355046e-11	1.8156442701021666e-10	1.0300219296014993e-10	1.6980213432673726e-9	-4.250355300713772e-9	-1.202005539283483e-8	-3.1398572771730542e-9	-2.4891818812329078e-8	1.746643488143661e-7	2.3480933334171851e-7	8.436363721120477e-9	-2.259566468838554e-7	-3.685451789215267e-6
9.8	4.510412898070677e-6	0.00002251059122867729	0.0010985753943709763	-0.00030248668149157913	-3.8269787385004655e-7	-1.6530011374379697e-6	-0.000022110947017414185	8.569889816667222e-6	0.0002602979777046199	0.0005219324599521967	5.0913355198691225e-9	1.9824429738862777e-8	2.9830276561382464e-6	-1.2954969930397236e-6	-7.871969278987786e-6	-0.000013226496149701791	-0.0002379568725384104	0.0001749198381180813	-2.7836249921896927e-10	-1.0213494615660678e-9	-6.007538123179448e-8	2.8476735319769912e-8	1.574224604499052e-6	2.3914027818660945e-6	6.470263787419495e-6	-5.464262487118513e-6	-0.00010422074032227224	-0.0001013822343627015	2.7762887387190717e-12	9.707562545588284e-12	5.422813069820072e-9	-2.731057534264863e-9	-4.3165655922407455e-8	-6.039786397434076e-8	-1.4003311481035526e-6	1.3046405381354855e-6	3.264425151025475e-6	2.7869331976323956e-6	0.00003995518402656672	-0.00005731476365972191	-1.0920129577038957e-13	-3.680570207466892e-13	-8.92140707655428e-11	4.7267523445795324e-11	5.5582520824588e-9	7.300025350004553e-9	3.969128014551722e-8	-4.0231027959678936e-8	-8.851735028126774e-7	-6.806457109449354e-7	-1.0743010498585584e-6	1.7726048249897363e-6	0.000029685673658023304	0.000014241240806751013	8.614187360154942e-16	2.813405202156714e-15	6.045007433966327e-12	-3.3368838349515923e-12	-1.257971460504043e-10	-1.5640779714705614e-10	-5.777492510634079e-9	6.2800703342434186e-9	2.91850384055715e-8	2.0422136030340862e-8	2.8411964182697775e-7	-5.302277476419261e-7	-8.992834270521558e-7	-3.631384594028512e-7	-4.318088589978777e-6	0.000014651406800200538	-2.6367285861948717e-17	-8.387459762171926e-17	-8.225655584452663e-14	4.7063878252479e-14	1.2136858887906229e-11	1.4405423630631096e-11	1.438726259100669e-10	-1.664957639796903e-10	-5.23971490399261e-9	-3.3738170709664388e-9	-8.658873214157346e-9	1.8169764046581297e-8	2.91177170098511e-7	9.954478766635029e-8	9.825977766663622e-8	-4.328553676151945e-7	-6.940142101191906e-6	-8.821049905225525e-7	1.7140435107778635e-19	5.326625146419597e-19	4.460880556845723e-15	-2.6324893379180722e-15	-2.302402918493411e-13	-2.6215144736100236e-13	-1.6140278970972098e-11	1.974094325307054e-11	1.537691210826514e-10	9.162924038975689e-11	1.5513832283785314e-9	-3.635008680952043e-9	-1.0191676150639615e-8	-2.93511621261544e-9	-2.5342814464945518e-8	1.4970020643762238e-7	1.9946897357961597e-7	1.2590076615794814e-8	-1.0588820647126896e-7	-3.168692502203196e-6
10.	4.063956220358464e-6	0.000020696187648164073	0.001017788777487535	-0.0002760760014592421	-3.451117497428376e-7	-1.5235896524965147e-6	-0.00002017858040769218	7.660663729197306e-6	0.00023515900893641376	0.00048057554960797584	4.516194036814525e-9	1.7992714498410914e-8	2.7301681225016086e-6	-1.1593553712285471e-6	-6.981050984214143e-6	-0.000011996670834037918	-0.00021802486489850336	0.00015673592161885404	-2.472108094424658e-10	-9.286281772841981e-10	-5.4154399337700305e-8	2.506685246495215e-8	1.3980869401688266e-6	2.1766561755449194e-6	5.842494567101399e-6	-4.808526428088053e-6	-0.0000926738094850171	-0.00009261082159380228	2.4267193452310493e-12	8.691157761100007e-12	4.899170650163225e-9	-2.407124151521562e-9	-3.770754099519227e-8	-5.416720815195282e-8	-1.2700937976770548e-6	1.1501162938292916e-6	2.8514190710893266e-6	2.511612775073416e-6	0.00003650745331419782	-0.00005059589851625814	-9.556838826816082e-14	-3.300396390590382e-13	-7.938675535987962e-11	4.1002069602287884e-11	4.862603229330769e-9	6.565814350117808e-9	3.549709421074965e-8	-3.488473062192068e-8	-7.748063867090366e-7	-6.170634997819979e-7	-9.705125325553106e-7	1.5374319969973014e-6	0.00002602667145049148	0.000013099909127638733	7.421335609047804e-16	2.484240089286293e-15	5.3896264524199245e-12	-2.8983428165621313e-12	-1.083094362230081e-10	-1.3862357249109134e-10	-5.187168223801269e-9	5.454820614098033e-9	2.5128317569191874e-8	1.8281528172634665e-8	2.589286222609557e-7	-4.609988640355813e-7	-7.748066333276678e-7	-3.3192321264778584e-7	-4.0650840480937005e-6	0.000012763667426153232	-2.274400609293507e-17	-7.417082635532784e-17	-7.223611615750468e-14	4.024092498068971e-14	1.046484806005599e-11	1.2800339353156364e-11	1.2739288395989365e-10	-1.4232649810747942e-10	-4.5202844840596e-9	-3.037376075602114e-9	-7.815967536533884e-9	1.554024116301148e-8	2.515694090663646e-7	9.241190542596164e-8	9.341939148011291e-8	-3.706552098553527e-7	-6.010757268508889e-6	-9.136952399278839e-7	1.4556121306311293e-19	4.638440942240602e-19	3.924538867017207e-15	-2.2537765713559666e-15	-1.9542492596514845e-13	-2.2954696373730193e-13	-1.4343241135640124e-11	1.6903075928459275e-11	1.3055991874097842e-10	8.149450761777689e-11	1.4137449493990906e-9	-3.11597468788006e-9	-8.663054824793269e-9	-2.7228435118540714e-9	-2.5141957651025643e-8	1.2859291008413047e-7	1.698626833858191e-7	1.5229153032557603e-8	-1.7138998165324058e-8	-2.7302456133622628e-6
11.	2.478062679196782e-6	0.000013900950128094639	0.0007091512938985797	-0.00017859396897750327	-2.1106847708143317e-7	-1.0339118380175543e-6	-0.000013075818683203614	4.497147489655232e-6	0.00014504219555693443	0.0003248619807069476	2.553431471438133e-9	1.134077426183067e-8	1.790120585596755e-6	-6.835046938411098e-7	-3.945028577204814e-6	-7.541010461665296e-6	-0.00014373318295373785	0.00009296730986995061	-1.4041454991114399e-10	-5.895287942309626e-10	-3.300877579280985e-8	1.3660510106036653e-8	7.945944676069783e-7	1.3879522741794738e-6	3.5873045716766227e-6	-2.61831713507849e-6	-0.00005298582811010776	-0.0000600054494233557	1.2776525424889443e-12	5.124781770443822e-12	3.013068458287462e-9	-1.3183909097839977e-9	-1.9807529443407378e-8	-3.215499323067e-8	-7.939857498368671e-7	6.307326604703905e-7	1.4980163659543362e-6	1.5213581738155574e-6	0.00002354160853105316	-0.000027931781624985063	-5.0558181862370524e-14	-1.9584577787639573e-13	-4.539509034972022e-11	2.08104243883362e-11	2.569251697941252e-9	3.943125641056445e-9	2.0712322682689187e-8	-1.76810661512595e-8	-4.10526948506941e-7	-3.8268459633982774e-7	-5.894389131803841e-7	7.804784057285848e-7	0.000013897378086780143	8.602719780961962e-6	3.6423080505149325e-16	1.369378972180275e-15	3.1062177184086323e-12	-1.478604900786947e-12	-5.3023177017975184e-11	-7.75342146958681e-11	-3.07395740270083e-9	2.7836846009239953e-9	1.2305987028379546e-8	1.0634039424047042e-8	1.6257011449454537e-7	-2.3635251323943295e-7	-3.8074836454322315e-7	-2.0857164266707645e-7	-2.862167026289884e-6	6.604850569020057e-6	-1.1216734526768313e-17	-4.1128062521562274e-17	-3.8711135363858985e-14	1.904268745987681e-14	5.152708866069273e-12	7.2334852378525896e-12	7.051928330695657e-11	-6.729267106456252e-11	-2.231321161883854e-9	-1.8057798895158525e-9	-4.648680271148224e-9	7.365939227058401e-9	1.250318115413691e-7	6.126853648835497e-8	6.567557136233336e-8	-1.7668357593646665e-7	-3.0211821076388077e-6	-8.165731138141265e-7	6.662608076827706e-20	2.389408656086076e-19	2.118453065990061e-15	-1.0720132162651582e-15	-8.925267632962454e-14	-1.2082393980910773e-13	-8.053076600778893e-12	8.044588200728642e-12	5.971540299754957e-11	4.5517403435926576e-11	8.699743806980388e-10	-1.4904802948767073e-9	-3.9822746226016675e-9	-1.7525861564524594e-9	-1.984911839752422e-8	6.20904705821694e-8	7.873725834978545e-8	1.6859644266525517e-8	1.6025848586871754e-7	-1.336597608483091e-6
12.	1.5712943757838614e-6	9.645918193544216e-6	0.0005091830091182328	-0.00011928848620046404	-1.3402277096565292e-7	-7.22728456882676e-7	-8.770477905446063e-6	2.752195896215141e-6	0.00009279616772354481	0.00022653221526798615	1.5076666110718224e-9	7.400111619540238e-9	1.2109364419914763e-6	-4.193678332766554e-7	-2.3299658684192017e-6	-4.9100108068337625e-6	-0.00009771690031320403	0.000057361016550111286	-8.314738821124316e-11	-3.8661446498832616e-10	-2.0853264102209662e-8	7.792814330201407e-9	4.710661304503099e-7	9.130715271832835e-7	2.2790226156216787e-6	-1.4935313154185242e-6	-0.00003158606856028121	-0.00003999290309287703	7.05083798794498e-13	3.1373694910275575e-12	1.9155642306133966e-9	-7.545369908162978e-10	-1.0916237282067252e-8	-1.9771544358995893e-8	-5.109229960595515e-7	3.615504367054558e-7	8.261209406796092e-7	9.495639676922189e-7	0.000015510226290923607	-0.000016108665053360546	-2.798845990063531e-14	-1.204227725083063e-13	-2.6957910560501275e-11	1.1096564363956553e-11	1.4214893863192996e-9	2.4444654211904124e-9	1.2476414338514568e-8	-9.420842199961958e-9	-2.2775754121782069e-7	-2.4278926754468624e-7	-3.6517802999054737e-7	4.166154157651099e-7	7.764130776332674e-6	5.67998463267889e-6	1.880448463789519e-16	7.860959809357686e-16	1.8547671232844825e-12	-7.910951689150378e-13	-2.7326961119229214e-11	-4.4943703399868744e-11	-1.8716561918196517e-9	1.490160096746621e-9	6.3459522476218176e-9	6.3326592577794146e-9	1.0293744732118307e-7	-1.2705789610040722e-7	-1.9698937340624417e-7	-1.3050684249556528e-7	-1.9430996042001047e-6	3.579752634868128e-6	-5.809555530976173e-18	-2.3706329143783383e-17	-2.1593541315665407e-14	9.500197791495173e-15	2.665893602685195e-12	4.223088814081522e-12	4.021799979885798e-11	-3.355223699716785e-11	-1.1570176725647752e-9	-1.0911048407206595e-9	-2.776822497895631e-9	3.680951109751183e-9	6.521659970446818e-8	3.9563153406667494e-8	4.2963895048924136e-8	-8.873560617196826e-8	-1.5911744029358249e-6	-6.050642191380028e-7	3.2193492706910646e-20	1.2858786124902256e-19	1.187650420637529e-15	-5.366456754311081e-16	-4.305413188510679e-14	-6.596684592990975e-14	-4.63718247826279e-12	4.0291004656723186e-12	2.884013986016337e-11	2.5840579235955114e-11	5.306070707705606e-10	-7.496265932647864e-10	-1.9313287996135836e-9	-1.078678451968014e-9	-1.3688406727693516e-8	3.147325629873287e-8	3.845491604063496e-8	1.2614830410323591e-8	1.6027010030195365e-7	-6.853874481689352e-7
13.	1.0301862695066284e-6	6.880954809998415e-6	0.00037499666631259554	-0.00008193106435878783	-8.789839473712662e-8	-5.183005640955103e-7	-6.058386013780157e-6	1.7454219997368119e-6	0.00006127551163008616	0.00016219337814742712	9.241163851565444e-10	4.975911246446448e-9	8.416724941122955e-7	-2.6632889639896305e-7	-1.4292085664349224e-6	-3.295389575989104e-6	-0.00006821903556892123	0.000036615697691149375	-5.1052612405643327e-11	-2.6087595282961487e-10	-1.3593182623657412e-8	4.624691920242305e-9	2.8965399697321205e-7	6.174637870740839e-7	1.4919673589439967e-6	-8.866515385426674e-7	-0.00001952004774995299	-0.000027334589590779908	4.053648839617654e-13	1.985024978518253e-12	1.254278967662676e-9	-4.486916706704533e-10	-6.271360533035336e-9	-1.25449957099455e-8	-3.376181320492412e-7	2.153622857509741e-7	4.750345671677581e-7	6.093635829760726e-7	0.000010438752154272512	-9.647943727140032e-6	-1.612289574301123e-14	-7.642285372046023e-14	-1.6557577805539396e-11	6.176973835959491e-12	8.187400210172153e-10	1.5601182432773152e-9	7.74233899840219e-9	-5.2422712826709156e-9	-1.3152242330360962e-7	-1.5764364609824986e-7	-2.3131561465213989e-7	2.3225287789365776e-7	4.5113295957e-6	3.797423544658615e-6	1.0148901099492872e-16	4.678087295787666e-16	1.1435877190120227e-12	-4.4132787187197853e-13	-1.4730779290658825e-11	-2.692335553621205e-11	-1.1703962937182313e-9	8.318564803558569e-10	3.423108503735912e-9	3.867601814736837e-9	6.619770669359038e-8	-7.119351724824767e-8	-1.065767879061937e-7	-8.247125144041785e-8	-1.3095346202441036e-6	2.020151340830199e-6	-3.1419396866786425e-18	-1.4147293544309594e-17	-1.2489930992937261e-14	4.964625205034874e-15	1.4407602418344696e-12	2.542636877153184e-12	2.3630454648171697e-11	-1.7526984369673333e-11	-6.265268653789572e-10	-6.73161734694264e-10	-1.6844107154814656e-9	1.926639427955875e-9	3.549381762922538e-8	2.5518384268635904e-8	2.75883969617621e-8	-4.6646298672740905e-8	-8.731892456267205e-7	-4.227817758908075e-7	1.6317086934554037e-20	7.196287239565179e-20	6.893536574094648e-16	-2.8106615332539744e-16	-2.1793789965307135e-14	-3.7284510218582845e-14	-2.743036636151655e-12	2.111155311333899e-12	1.461286123560421e-11	1.5006484909370275e-11	3.2634436138470284e-10	-3.9415239305149055e-10	-9.81967964939984e-10	-6.596650551485718e-10	-9.059229138380916e-9	1.6657158576559027e-8	1.9667264388929936e-8	8.545032534975764e-9	1.2419827321115065e-7	-3.6627259258228734e-7
14.	6.952071744872703e-7	5.026582046344038e-6	0.0002822383437345071	-0.000057666597306835184	-5.929316986342269e-8	-3.8007194776885833e-7	-4.2926599520626576e-6	1.1416212956006896e-6	0.00004159005034284307	0.00011880362857618075	5.851690366510842e-10	3.434722719088362e-9	5.99083843534109e-7	-1.7429551935097696e-7	-9.05944627664009e-7	-2.270914707471937e-6	-0.00004874213874370642	0.000024075244980231846	-3.235671441624686e-11	-1.8051188759454293e-10	-9.108208699629362e-9	2.840723128500808e-9	1.8387519620455395e-7	4.278992602808786e-7	1.0029936998376469e-6	-5.44952085061643e-7	-0.000012448257877606388	-0.00001910912595227508	2.4155979935699977e-13	1.292972679457119e-12	8.431282158643706e-10	-2.7593088470782224e-10	-3.736008795116697e-9	-8.185946235647672e-9	-2.2854950609296488e-7	1.3266629602931845e-7	2.832764372812605e-7	4.0111508686814847e-7	7.169923398590465e-6	-5.972438025541952e-6	-9.618921831735654e-15	-4.9881571315153894e-14	-1.0479737520975912e-11	3.570672772971893e-12	4.885350185404145e-10	1.0223390161505188e-9	4.937706938134601e-9	-3.030016067789047e-9	-7.866636839024854e-8	-1.0466951828404524e-7	-1.4982272066623082e-7	1.3447604711807346e-7	2.713086706715429e-6	2.57798760777329e-6	5.695794525513606e-17	2.8745166284597557e-16	7.257546818421952e-13	-2.5545324285991533e-13	-8.260561574249217e-12	-1.661843655425824e-11	-7.505793875602409e-10	4.81839436877124e-10	1.9208775825551014e-9	2.421637406541921e-9	4.334614447603713e-8	-4.1374051744212786e-8	-5.99650763356792e-8	-5.292979076517618e-8	-8.867709380657465e-7	1.1813035413775824e-6	-1.765551358199177e-18	-8.709405432942486e-18	-7.464089857998636e-15	2.7028177796828432e-15	8.092625819069328e-13	1.5750876196512619e-12	1.4283859440617297e-11	-9.53954450883879e-12	-3.525197210881188e-10	-4.245620355680862e-10	-1.0418540759968893e-9	1.0504167721308093e-9	2.005772371977376e-8	1.6611431739449675e-8	1.7738479716757533e-8	-2.5526796834858975e-8	-4.969574843859222e-7	-2.9003310322938795e-7	8.627487276218512e-21	4.17081270173328e-20	4.1295886373644576e-16	-1.5322900212753881e-16	-1.1512086930556462e-14	-2.175881344518958e-14	-1.6660582074576415e-12	1.1513992649400092e-12	7.725039423706038e-12	8.930743531345397e-12	2.0380805150535474e-10	-2.1559210875516454e-10	-5.206119617503262e-10	-4.0679617825349496e-10	-5.939055207061498e-9	9.161351206117655e-9	1.0478597377135783e-8	5.611282763838771e-9	8.896255856039702e-8	-2.0310193112513506e-7
15.	4.811202652332016e-7	3.748530643879166e-6	0.00021646133342095682	-0.00004147369323796118	-4.099671356929644e-8	-2.8421257690859705e-7	-3.1097318147778046e-6	7.671036755054328e-7	0.000028918600790842914	0.00008876780746394214	3.8127384303925494e-10	2.4261889367176283e-9	4.3544904047614703e-7	-1.1711502950817687e-7	-5.909982847901078e-7	-1.6016603915522524e-6	-0.00003554471046975256	0.000016246491656388958	-2.108908889097754e-11	-1.2771729226027213e-10	-6.2535892782719504e-9	1.798523312035033e-9	1.2004595713473173e-7	3.0306281301709196e-7	6.903820970492419e-7	-3.452782259507209e-7	-8.160783682756218e-6	-0.000013632573099414595	1.4857245647808584e-13	8.641796546363711e-13	5.801889780009245e-10	-1.7479419735692183e-10	-2.2978340098611027e-9	-5.477051482292913e-9	-1.5813939129510726e-7	8.41804978324644e-8	1.7441134747453327e-7	2.702191602622142e-7	5.0195382718463955e-6	-3.806324784730442e-6	-5.919577549166089e-15	-3.338430269536334e-14	-6.813276922641978e-12	2.1339973489849283e-12	3.007566160649818e-10	6.861291090140378e-10	3.228526689429827e-9	-1.8109758275480554e-9	-4.85359141875604e-8	-7.097096262170158e-8	-9.913869461382564e-8	8.050430140207378e-8	1.6820228984310388e-6	1.7786068822925853e-6	3.30924383761004e-17	1.817443351488023e-16	4.7271424172147e-13	-1.527796501310498e-13	-4.796903240990658e-12	-1.0539835859961194e-11	-4.927679533941538e-10	2.8838224825016666e-10	1.1161939853236517e-9	1.552575091750715e-9	2.8914910021818714e-8	-2.4834868082553612e-8	-3.4927241152137215e-8	-3.4570158165849735e-8	-6.066121624968645e-7	7.129220452987412e-7	-1.0264783471748044e-18	-5.51333453095367e-18	-4.593628549858381e-15	1.5258496583675675e-15	4.70399041866181e-13	1.0015089056329796e-12	8.865533501079872e-12	-5.384638312623773e-12	-2.0521939871712683e-10	-2.736480147471211e-10	-6.578301388443049e-10	5.937906052331734e-10	1.1720456114227124e-8	1.0961018828831702e-8	1.1516914609817599e-8	-1.447647436041193e-8	-2.9217074878344075e-7	-1.9859058814382735e-7	4.7364853502374335e-21	2.4943336129278032e-20	2.545627269987364e-16	-8.657157869813225e-17	-6.3155937493225056e-15	-1.307614675549586e-14	-1.0376447175206324e-12	6.507621564731511e-13	4.240796909218808e-12	5.4457054654605885e-12	1.2958180498777386e-10	-1.221515148411536e-10	-2.8649088955513766e-10	-2.5450925480820936e-10	-3.9079897165780165e-9	5.214993522101766e-9	5.790422219757995e-9	3.6625936461119403e-9	6.196712880694858e-8	-1.1641999072358009e-7
16.	3.404240080536124e-7	2.846486291352118e-6	0.00016877199959277735	-0.000030404541367761274	-2.8971301308253658e-8	-2.1623649122422795e-7	-2.2971564331224336e-6	5.278426779294594e-7	0.000020541742473478948	0.0000674960556360775	2.547739339548501e-10	1.7491463370717131e-9	3.22455409262035e-7	-8.055220286346692e-8	-3.954388873099895e-7	-1.1530763642281126e-6	-0.00002639527728469736	0.000011218457252923118	-1.4090624734760925e-11	-9.217415378253287e-11	-4.387755681920276e-9	1.169586082669628e-9	8.034587157262506e-8	2.188700819447626e-7	4.853378516715123e-7	-2.2472249622500995e-7	-5.482547462262119e-6	-9.905118091216294e-6	9.39818696653707e-14	5.91006994189219e-13	4.077185889854598e-10	-1.136814124440119e-10	-1.4538326080731318e-9	-3.747854489710569e-9	-1.116131172637279e-7	5.483708976584371e-8	1.1046430042801117e-7	1.8591148874437237e-7	3.576873588011083e-6	-2.489299859088886e-6	-3.745090366512153e-15	-2.285032723776829e-14	-4.537389715922061e-12	1.3136922684541708e-12	1.9037267795676758e-10	4.705474029018514e-10	2.1593947340852785e-9	-1.115030248938937e-9	-3.0784234123142e-8	-4.906918229181214e-8	-6.693488348704861e-8	4.964150629031258e-8	1.0714062249478734e-6	1.2468939588681027e-6	1.9828934395823636e-17	1.1788512449081377e-16	3.1519863556746636e-13	-9.407673620754546e-14	-2.8734679273183727e-12	-6.8509344331007525e-12	-3.3057565597517583e-10	1.7770471409803425e-10	6.690560275692627e-10	1.017646311098035e-9	1.9641662111299692e-8	-1.534326384383261e-8	-2.0979579511396322e-8	-2.2986095032868308e-8	-4.201716511453719e-7	4.4254268106920193e-7	-6.152211601761034e-19	-3.578732448660426e-18	-2.902941700817779e-15	8.897368416267291e-16	2.81920632264938e-13	6.521485950006925e-13	5.63851922711943e-12	-3.139602619426752e-12	-1.2315844820163629e-10	-1.8007183472415616e-10	-4.239116597146207e-10	3.466668865398672e-10	7.056765602633545e-9	7.34370557448395e-9	7.578239619842404e-9	-8.47519217813788e-9	-1.7684761645801293e-7	-1.367530543535789e-7	2.6891617207766406e-21	1.5343655305145274e-20	1.6104130632650475e-16	-5.049783862729502e-17	-3.583858480677969e-15	-8.071407765834923e-15	-6.615880483396539e-13	3.797301565798196e-13	2.407840225071341e-12	3.398865388795349e-12	8.393165925326192e-11	-7.142788857489839e-11	-1.6299716309983683e-10	-1.6193590707969713e-10	-2.596457504158202e-9	3.0616782706115256e-9	3.30613773642572e-9	2.4021588802886698e-9	4.2836572547564843e-8	-6.875779222252245e-8
17.	2.4565295027189476e-7	2.1963649292533785e-6	0.00013351732606525654	-0.0000226739917301403	-2.08745463529988e-8	-1.6706904072128433e-7	-1.7265110168172797e-6	3.7094878675350845e-7	0.000014871402528569774	0.00005212462589722799	1.7411213361937197e-10	1.2841969393225885e-9	2.4278352181324864e-7	-5.6568136118629814e-8	-2.7061667480148574e-7	-8.45458072181804e-7	-0.000019921589952084886	7.906796385214685e-6	-9.625548903015607e-12	-6.771467784540085e-11	-3.1389091119099586e-9	7.789454365498005e-10	5.49796533103478e-8	1.6085818410319575e-7	3.4771848913586474e-7	-1.4979711929096072e-7	-3.76453134126226e-6	-7.316960383788597e-6	6.095893689612638e-14	4.125872284391982e-13	2.9197706363013986e-10	-7.569538039317689e-11	-9.43333230238955e-10	-2.6169939331573505e-9	-8.020646777891469e-8	3.657018860527991e-8	7.174865065010687e-8	1.3038093346333822e-7	2.5908932821586167e-6	-1.6659793357870866e-6	-2.428766101424914e-15	-1.5959092475062856e-14	-3.087833954258873e-12	8.30390579213878e-13	1.2353511812635944e-10	3.290847170272956e-10	1.4744138880455619e-9	-7.049938690480852e-10	-2.0013311340249302e-8	-3.454269981938508e-8	-4.6047307488617974e-8	3.1429932357304056e-8	6.991969961830197e-7	8.87715256533129e-7	1.2214245282547513e-17	7.824193941134907e-17	2.1466831852164385e-13	-5.946286286331166e-14	-1.769799651418733e-12	-4.553486553220286e-12	-2.262112990598975e-10	1.1240207598427309e-10	4.123303418197607e-10	6.808272310013741e-10	1.3575537492531969e-8	-9.727425779302532e-9	-1.2953544279193534e-8	-1.5552913465179337e-8	-2.949311928062363e-7	2.817404089743838e-7	-3.7894280727387937e-19	-2.3761158219932208e-18	-1.8789556745888603e-15	5.340805534674519e-16	1.7366173741856121e-13	4.3398124936291603e-13	3.667477615800435e-12	-1.8845861949216228e-12	-7.595686621135074e-11	-1.2082588211062667e-10	-2.785698398650645e-10	2.0832766188691503e-10	4.364639388369094e-9	4.99764570998953e-9	5.060875694913324e-9	-5.105473654908572e-9	-1.0988810697579891e-7	-9.504895179684406e-8	1.5735246424866915e-21	9.681466671501246e-21	1.04301370580283e-16	-3.0312669073617756e-17	-2.096306517716755e-15	-5.1052837535755406e-15	-4.3108224386392616e-13	2.2802287456719553e-13	1.4091035571377192e-12	2.1683686400476214e-12	5.5365872960375503e-11	-4.2969923587373245e-11	-9.555545842705792e-11	-1.0485257476343277e-10	-1.7464695426287294e-9	1.848233823434182e-9	1.9441038806154698e-9	1.5910327964282437e-9	2.9666603953190378e-8	-4.172122449110792e-8
