13.	1.1742175541566692e-6	7.821784517344212e-6	0.00038146877541371635	-0.00008349725404170864	-9.126837988278072e-8	-5.36499511292315e-7	-6.812840514056073e-6	1.9677711692998102e-6	0.00006267745435853655	0.0001656198501317138	1.0430429261523433e-9	5.598018587183669e-9	8.727501212857612e-7	-2.7698452791284036e-7	-1.6055582786224453e-6	-3.692817936935967e-6	-0.00006992766586945626	0.000037599064732189556	-5.347794371765196e-11	-2.7235882763018745e-10	-1.528075047793182e-8	5.215393564929052e-9	3.0187938440912405e-7	6.416314673995415e-7	1.6709014130008097e-6	-9.95504201061428e-7	-0.000020123562536942118	-0.00002812642740300036	4.582629516179202e-13	2.2364558933830394e-12	1.3131202171818044e-9	-4.713012466526701e-10	-7.076267767265933e-9	-1.4109627301305275e-8	-3.5169248161396283e-7	2.2502126573095025e-7	5.33866161539932e-7	6.83000917087135e-7	0.000010781646238745753	-9.985878481459616e-6	-1.7023640169936108e-14	-8.041556154991719e-14	-1.8683971026891857e-11	6.994087351310463e-12	8.623586232480576e-10	1.6376381148110071e-9	8.719050694537206e-9	-5.9235112123988455e-9	-1.3781197212663335e-7	-1.6464845364650608e-7	-2.596721808676408e-7	2.614939929542906e-7	4.6880192207778885e-6	3.936534821546265e-6	1.152582537979008e-16	5.294366786933116e-16	1.2071447697257956e-12	-4.674842244167311e-13	-1.6713052094455907e-11	-3.043787152268188e-11	-1.2317818273842292e-9	8.786650428186846e-10	3.875675774211789e-9	4.3629714523248076e-9	6.932594181878139e-8	-7.482661980996093e-8	-1.2027921707159361e-7	-9.275912783315588e-8	-1.3622278386881902e-6	2.1076734710995558e-6	-3.3432875313545398e-18	-1.5001334548658863e-17	-1.4169870387534623e-14	5.65242529097403e-15	1.5309228936244309e-12	2.69184484864188e-12	2.67704247437531e-11	-1.9932111919487067e-11	-6.637388135944579e-10	-7.103052947753134e-10	-1.9038111843704466e-9	2.186583098262089e-9	3.742530241718025e-8	2.6794550312881578e-8	3.1091732607876495e-8	-5.278690133128604e-8	-9.146617384366959e-7	-4.411703413546513e-7	1.863812682146896e-20	8.191028363686201e-20	7.3341028576726265e-16	-3.001085573620207e-16	-2.4879806105582362e-14	-4.240372647058168e-14	-2.912101982684506e-12	2.250258537909822e-12	1.6661143668875803e-11	1.7037044158931966e-11	3.45205867928024e-10	-4.1884167878640384e-10	-1.1174374773349802e-9	-7.470192602095213e-10	-9.534678473919704e-9	1.7622179126947456e-8	2.232228345083096e-8	9.646522360305133e-9	1.299093148013252e-7	-3.851987004039334e-7
14.	7.866196657336609e-7	5.67350029243791e-6	0.00028657600415676497	-0.000058655455103151785	-6.132506167394383e-8	-3.919926950457684e-7	-4.794730617044719e-6	1.278109440493645e-6	0.000042442459189712334	0.00012104029797392346	6.555819506241592e-10	3.836756730827794e-9	6.188492019106055e-7	-1.8052954320285952e-7	-1.0106385902972947e-6	-2.5276115128140393e-6	-0.00004983050650173139	0.000024653968733219963	-3.373160228537239e-11	-1.8761842856771772e-10	-1.0165017808669625e-8	3.179387094148396e-9	1.9081272181736726e-7	4.428697530317132e-7	1.115525163084104e-6	-6.074845811893223e-7	-0.000012792485308572462	-0.00001960280760195369	2.7092208109893413e-13	1.4457239636754387e-12	8.785146929647541e-10	-2.8836596995666726e-10	-4.1828251902460515e-9	-9.13872078459165e-9	-2.3707063337443704e-7	1.379844322993996e-7	3.160034489944094e-7	4.4638445024579954e-7	7.380083837151381e-6	-6.1594161975754564e-6	-1.0099727689187332e-14	-5.221369551015487e-14	-1.1733216562277567e-11	4.009958191371136e-12	5.118086144123004e-10	1.067809433512452e-9	5.518287279420124e-9	-3.3963487255884805e-9	-8.202812873705807e-8	-1.0883289480998124e-7	-1.6695251283728559e-7	1.5024032593567904e-7	2.8080061667505794e-6	2.6623481653688943e-6	6.41338919839665e-17	3.226612748760435e-16	7.61862111029491e-13	-2.6899716864816106e-13	-9.292858730706988e-12	-1.8636580410002724e-11	-7.858470941485315e-10	5.060807437325217e-10	2.1567913190231093e-9	2.710466819299748e-9	4.518254806462914e-8	-4.3260466019152435e-8	-6.713074645696553e-8	-5.908270066268599e-8	-9.18712506450573e-7	1.226997170757532e-6	-1.8667950616006617e-18	-9.180017860027308e-18	-8.396447381231423e-15	3.0500492386302997e-15	8.545603020861286e-13	1.6578833089134152e-12	1.6048145175993914e-11	-1.0753551571960726e-11	-3.7123689073170846e-10	-4.4557843403680306e-10	-1.1681691596355811e-9	1.1818792044802224e-9	2.103272919874405e-8	1.735819024608463e-8	1.983768373687887e-8	-2.8644855773746296e-8	-5.180212578379005e-7	-3.0137699814523384e-7	9.764086195386116e-21	4.705416983137301e-20	4.365913763848243e-16	-1.6251695719051947e-16	-1.3021762392612459e-14	-2.453089677867932e-14	-1.7581420235292278e-12	1.2192472260689485e-12	8.727936488426525e-12	1.0053609525979274e-11	2.1440059397240856e-10	-2.2766288632110016e-10	-5.871424876029124e-10	-4.569589935059972e-10	-6.220678378931362e-9	9.635379916045627e-9	1.1789095738998096e-8	6.2867242810313516e-9	9.268266843697098e-8	-2.1246397631242838e-7
15.	5.409310174429026e-7	4.205005802581843e-6	0.00021944934943871698	-0.000042116346947484524	-4.2262569784683505e-8	-2.9224003072318406e-7	-3.4532190896282582e-6	8.536524177562932e-7	0.00002945364607348214	0.00009026997664427003	4.2442241846074307e-10	2.693589405663063e-9	4.48389970079023e-7	-1.208898531681902e-7	-6.553330861425132e-7	-1.7723263224948055e-6	-0.00003625841677678518	0.000016598807662428757	-2.189696725170937e-11	-1.3225007969070316e-10	-6.935729580125559e-9	1.9998623130828636e-9	1.241274101586438e-7	3.126164631532068e-7	7.632744115814736e-7	-3.8253239343129755e-7	-8.364247176258912e-6	-0.000013949398459900923	1.6549840144567953e-13	9.599794329708259e-13	6.021456187262044e-10	-1.8189524536362144e-10	-2.55550536519614e-9	-6.075537618088491e-9	-1.6345428368139062e-7	8.722103018759294e-8	1.933248080383807e-7	2.988742841135995e-7	5.151960232175317e-6	-3.913707647171903e-6	-6.186403615362458e-15	-3.4791992544246685e-14	-7.57694878703612e-12	2.379706785182567e-12	3.1367114463944634e-10	7.136562527646988e-10	3.584497967557309e-9	-2.0159743667952846e-9	-5.0404526841542865e-8	-7.351746426077001e-8	-1.0977537041301624e-7	8.934775852044122e-8	1.7350273417902223e-6	1.8310356871513261e-6	3.698888875019323e-17	2.0257341173551836e-16	4.939302522172083e-13	-1.6008321677633711e-13	-5.357192913246657e-12	-1.1737961443962795e-11	-5.136665919939116e-10	3.014579265729345e-10	1.244369774480984e-9	1.7260536342561682e-9	3.002115165260126e-8	-2.585482809572721e-8	-3.883210148389724e-8	-3.8337691611010565e-8	-6.263249337989909e-7	7.377505005355994e-7	-1.0795635500174812e-18	-5.782070048094721e-18	-5.129897103666393e-15	1.708817532199565e-15	4.941364617440165e-13	1.0490231840644971e-12	9.889676766786408e-12	-6.0243220407278525e-12	-2.1503837147687119e-10	-2.858867155377878e-10	-7.32500928978337e-10	6.631837597945413e-10	1.2233573830102957e-8	1.1406786650530727e-8	1.2794164663860102e-8	-1.6128360660047055e-8	-3.0331668690657734e-7	-2.0561819605449202e-7	5.31822500548494e-21	2.792726402445308e-20	2.6770744814849463e-16	-9.130338986906751e-17	-7.0877223035657305e-15	-1.463171227731275e-14	-1.0894469957335497e-12	6.853292885695323e-13	4.7541379213058306e-12	6.085709229572011e-12	1.3567628943595708e-10	-1.283138664666054e-10	-3.20635182703301e-10	-2.83888936282833e-10	-4.07615340703041e-9	5.457982541466664e-9	6.465972826732546e-9	4.076003779559149e-9	6.432543856098782e-8	-1.2124858642129935e-7
16.	3.806146616096265e-7	3.175921339036656e-6	0.0001708800268469058	-0.00003083301724293724	-2.978293615199776e-8	-2.2177515818580314e-7	-2.5378985656691337e-6	5.843080504515894e-7	0.000020887128960661945	0.00006853030709451022	2.820264469046022e-10	1.9315567030669252e-9	3.311476812114569e-7	-8.290818952463784e-8	-4.361864019919101e-7	-1.269462081967197e-6	-0.00002687538172173253	0.000011439428676467128	-1.458060612704579e-11	-9.514348543890867e-11	-4.839973060588431e-9	1.2931651454050827e-9	8.282461032163396e-8	2.2512997518922797e-7	5.338032972619541e-7	-2.4763716619998543e-7	-5.606644648783922e-6	-0.00001011372302766899	1.0406961438587296e-13	6.52802524849123e-13	4.217260028695731e-10	-1.1787333743345545e-10	-1.6074986792423352e-9	-4.134310844126888e-9	-1.1501776576230582e-7	5.6634205194355977e-8	1.2176742217796012e-7	2.0453136556379635e-7	3.6624239818211357e-6	-2.55303033051495e-6	-3.898357930691927e-15	-2.3725209204980468e-14	-5.0164826890650265e-12	1.45602106415273e-12	1.9779181007021258e-10	4.876905033623058e-10	2.3838180922575803e-9	-1.2338474278446103e-9	-3.1859460066635164e-8	-5.066803984841386e-8	-7.370921810420772e-8	5.477926429699434e-8	1.102033848769371e-6	1.2802398796387575e-6	2.2022919095555786e-17	1.305941710274035e-16	3.280461360144593e-13	-9.815947961213825e-14	-3.1888986268461984e-12	-7.583801527362343e-12	-3.4331317565472685e-10	1.8501669058185933e-10	7.412901909692973e-10	1.1247254942612754e-9	2.0324624794680287e-8	-1.5914876632990207e-8	-2.3186262018778973e-8	-2.5346825934666836e-8	-4.325731980616168e-7	4.565192653310215e-7	-6.4411056493818595e-19	-3.737148999167451e-18	-3.22139308440716e-15	9.898772459180502e-16	2.9483417733949836e-13	6.802573220338619e-13	6.2509430227518525e-12	-3.489736203407206e-12	-1.285054361036757e-10	-1.8739408471686444e-10	-4.691926079374797e-10	3.8471127320956705e-10	7.336979313559329e-9	7.61548010005845e-9	8.369764932814542e-9	-9.383801938358912e-9	-1.8296403676399174e-7	-1.4115692964435366e-7	2.9988276126353554e-21	1.7066294519611756e-20	1.6859465497402115e-16	-5.3003678559853425e-17	-3.994664911974572e-15	-8.972889691829107e-15	-6.916117894384849e-13	3.9803744484021226e-13	2.681156963474923e-12	3.774193793923316e-12	8.7524674649426e-11	-7.469733701567243e-11	-1.8121875623597467e-10	-1.7952006224076143e-10	-2.698334043528295e-9	3.191055076273497e-9	3.668064717906789e-9	2.6575101141016587e-9	4.432534438134738e-8	-7.134262988909287e-8
17.	2.733020161903093e-7	2.4388721111071185e-6	0.0001350360313280379	-0.000022966246649972626	-2.1408376650444812e-8	-1.709736036160356e-7	-1.8988730822069654e-6	4.087246138505865e-7	0.00001509997143131177	0.00005285247546777837	1.9179145779135175e-10	1.411449178576234e-9	2.487560773542937e-7	-5.807859137838735e-8	-2.971237034817023e-7	-9.26630087524269e-7	-0.000020251926774895393	8.049101002709413e-6	-9.931209461871913e-12	-6.970657307844772e-11	-3.4458971224692527e-9	8.569714789846274e-10	5.652811825971578e-8	1.650576188014383e-7	3.807006672188651e-7	-1.6429560390593394e-7	-3.842359575723447e-6	-7.4574897047631675e-6	6.715183660523205e-14	4.534582576832736e-13	3.0113780868091237e-10	-7.824414636201573e-11	-1.0377427130809006e-9	-2.8727635656414128e-9	-8.244036776786631e-8	3.7664224654550154e-8	7.870730859119838e-8	1.4276845988205212e-7	2.6474278860838635e-6	-1.7049227911360478e-6	-2.5195507345351447e-15	-1.6517219992404226e-14	-3.3963651540828674e-12	9.154398851808329e-13	1.279309199490182e-10	3.400363595136112e-10	1.61950036936147e-9	-7.760419004870094e-10	-2.0651360550470523e-8	-3.557081531242601e-8	-5.0463171671614354e-8	3.4508958672106815e-8	7.174410047532014e-7	9.093862736374561e-7	1.3490239274698137e-17	8.621368441630187e-17	2.226616346051586e-13	-6.181959753012951e-14	-1.953254220708381e-12	-5.0139743732938366e-12	-2.3417609482139784e-10	1.1662458784678324e-10	4.54384115919057e-10	7.485940649366885e-10	1.400698829497752e-8	-1.0058178425664591e-8	-1.4241513307157966e-8	-1.7064968998645556e-8	-3.0288426980355305e-7	2.8986013228299877e-7	-3.951962930754011e-19	-2.4722027538003964e-18	-2.0735546412662206e-15	5.907740024571864e-16	1.8092572205898344e-13	4.510738910530772e-13	4.043734600230632e-12	-2.0828419611819474e-12	-7.896734940444194e-11	-1.253179374314875e-10	-3.066965669548701e-10	2.2990157498971301e-10	4.522804653294761e-9	5.166850954413617e-9	5.560891625934479e-9	-5.622244904368925e-9	-1.1335544988784057e-7	-9.784924199393944e-8	1.7442414063527057e-21	1.070646510982835e-20	1.0877108354314029e-16	-3.168646332073588e-17	-2.322709345908425e-15	-5.643154688663146e-15	-4.489665108798618e-13	2.380607299812453e-13	1.5598331420359326e-12	2.394386534683883e-12	5.7534654860274085e-11	-4.4765329371625795e-11	-1.056250004970551e-10	-1.15609149668824e-10	-1.8092488860504805e-9	1.919501755453655e-9	2.1448021245672635e-9	1.7509617790818688e-9	3.061203003943982e-8	-4.315187850812768e-8
18.	1.9982501975464862e-7	1.9007130226308406e-6	0.00010811706765202295	-0.00001737382744024579	-1.5663461670724605e-8	-1.336770864115284e-7	-1.4435704550380529e-6	2.914915722608331e-7	0.00001110581875801555	0.00004133835456404105	1.3315134955963328e-10	1.0489089997288729e-9	1.8973253266891422e-7	-4.1464057229525694e-8	-2.066218766731732e-7	-6.879140297489669e-7	-0.00001548852980542571	5.7697828185347585e-6	-6.903018011820935e-12	-5.1912214537297206e-11	-2.4978738290803142e-9	5.805084588196626e-10	3.936897291627838e-8	1.2298208534177666e-7	2.763339521203715e-7	-1.1141970486777835e-7	-2.686026378541134e-6	-5.583557785476162e-6	4.434341908071516e-14	3.2105848394782996e-13	2.1881201330422505e-10	-5.3069950532882456e-11	-6.856622517716819e-10	-2.034123596531457e-9	-6.008665558031166e-8	2.5591347888319446e-8	5.206595817316503e-8	1.014651182085988e-7	1.9433711086859443e-6	-1.1627509599305449e-6	-1.6658673361467613e-15	-1.1715645860345544e-14	-2.3462636898732194e-12	5.897745906019607e-13	8.465308488467957e-11	2.41441545454007e-10	1.1217649537554494e-9	-5.00176285764734e-10	-1.3692369110596943e-8	-2.5399011082389606e-8	-3.517332577799766e-8	2.2274279699108256e-8	4.77523450610278e-7	6.556766046822833e-7	8.477074542583558e-18	5.814514478615001e-17	1.541317681360455e-13	-3.9879465097446275e-14	-1.2274830935232516e-12	-3.3848513309797153e-12	-1.627357719130228e-10	7.529842948928445e-11	2.857453687743817e-10	5.080613828807485e-10	9.815650097665883e-9	-6.509282204012937e-9	-8.972380849159228e-9	-1.1689127857977388e-8	-2.1500459146936754e-7	1.8835831186655805e-7	-2.4865040753667356e-19	-1.6700737461399566e-18	-1.3648733320186773e-15	3.621595709958153e-16	1.138641092615529e-13	3.0523870363109406e-13	2.6719920487734985e-12	-1.2769645503362373e-12	-4.9759826916212816e-11	-8.53790271532113e-11	-2.0434238110319783e-10	1.411064804401343e-10	2.8578709225735687e-9	3.561202455145561e-9	3.753069209172167e-9	-3.4586112359943415e-9	-7.194452444738006e-8	-6.859818017400886e-8	1.0432304540793102e-21	6.87762814272939e-21	7.172851645988367e-17	-1.9449965873040077e-17	-1.3889465521583655e-15	-3.631428896948684e-15	-2.9750201160080534e-13	1.461916128819151e-13	9.332181969925673e-13	1.5514097298274828e-12	3.850729094468526e-11	-2.7538535013282094e-11	-6.329524000342766e-11	-7.579644170081955e-11	-1.2299426657686524e-9	1.1846715069361945e-9	1.2888251828680097e-9	1.1683947694919685e-9	2.1286884568451338e-8	-2.6760741311263962e-8
19.	1.484883678949257e-7	1.5009736593167532e-6	0.00008758390835101411	-0.0000133280738979604	-1.1643962286832146e-8	-1.0584624842916096e-7	-1.1132218636380894e-6	2.1152561514079383e-7	8.295690039880639e-6	0.00003274327418950894	9.417358662042626e-11	7.913841570557781e-10	1.4671290493388286e-7	-3.011175259883858e-8	-1.4637704139234596e-7	-5.185177322252637e-7	-0.000012004906045445392	4.205665692211237e-6	-4.8866518513929195e-12	-3.923479763395531e-11	-1.8402512241247847e-9	4.010704135805186e-10	2.7922305110965695e-8	9.297833263310234e-8	2.0379700327075646e-7	-7.706540706899524e-8	-1.911551839430596e-6	-4.23900541956933e-6	2.989798022634461e-14	2.312662127902997e-13	1.6151990339120848e-10	-3.670131173863357e-11	-4.6259816321330816e-10	-1.4650693501577315e-9	-4.4465690260077585e-8	1.7727608615203116e-8	3.516732751952888e-8	7.330210322796352e-8	1.4468668603676453e-6	-8.081774920984935e-7	-1.1242714145636991e-15	-8.45134528316757e-15	-1.650645739618266e-12	3.884097363643132e-13	5.7179388090826136e-11	1.7429473234381474e-10	7.908305082402739e-10	-3.2955110737536786e-10	-9.265481078410088e-9	-1.8420617382940896e-8	-2.492468343948648e-8	1.469554077576085e-8	3.2425783001320883e-7	4.79415586151462e-7	5.45096851851881e-18	3.9980626995563895e-17	1.0861398672641179e-13	-2.6289951350845014e-14	-7.894385817140126e-13	-2.3288142093248826e-12	-1.1503487321423653e-10	4.9680591287888065e-11	1.8389308624661222e-10	3.5105344410768293e-10	6.986494180150762e-9	-4.303790322218251e-9	-5.783731037412634e-9	-8.137846532893271e-9	-1.5466983709657527e-7	1.2499442039412618e-7	-1.6004484253418547e-19	-1.1498600733253804e-18	-9.168005433734535e-16	2.2745068959158837e-16	7.331302908043595e-14	2.1041459595404136e-13	1.8002199064724095e-12	-8.020967175001436e-13	-3.207517027294664e-11	-5.917993464979466e-11	-1.3859647725667626e-10	8.872108485527093e-11	1.8467232571623814e-9	2.491872091116611e-9	2.572091238876499e-9	-2.17898332528255e-9	-4.667189633372179e-8	-4.8664891965740903e-8	6.398950509510831e-22	4.513918250979789e-21	4.8252515987605066e-17	-1.2227701854709998e-17	-8.518796893281427e-16	-2.3862838327110304e-15	-2.0089823053359908e-13	9.194617149734462e-14	5.72624127993261e-13	1.0250505221028185e-12	2.6214218419467765e-11	-1.7347138288681054e-11	-3.889272999444821e-11	-5.055619489032409e-11	-8.478580090901606e-10	7.483839244703658e-10	7.938562402809413e-10	7.902611401249701e-10	1.4938482431577196e-8	-1.697692784301732e-8
20.	1.1196356678843886e-7	1.1994496731489221e-6	0.00007170179939312487	-0.000010354587583647388	-8.78124306251331e-9	-8.477204849716668e-8	-8.69590490648238e-7	1.5592070928392077e-7	6.284038412704099e-6	0.000026232475047267286	6.773310270263036e-11	6.053145372410903e-10	1.1486491318063169e-7	-2.2207431704723134e-8	-1.0544945151821884e-7	-3.962422048777532e-7	-9.418271556803591e-6	3.1123012478710605e-6	-3.5169569255565744e-12	-3.005240969428385e-11	-1.3758088834053378e-9	2.8208480875261944e-10	2.0132752701120378e-8	7.1231738104597e-8	1.524885011961743e-7	-5.426163020569352e-8	-1.3825847756662766e-6	-3.2592930567272736e-6	2.0541842312519162e-14	1.692084111765669e-13	1.209491359107482e-10	-2.5831801866682883e-11	-3.1805707302118735e-10	-1.071682986882037e-9	-3.336602653341529e-8	1.2497054990415004e-8	2.42051134119458e-8	5.3754578389622555e-8	1.0913315386750784e-6	-5.714708543021251e-7	-7.730087959372006e-16	-6.1907816284381616e-15	-1.1806517899978714e-12	2.6094037990283647e-13	3.9348557189597964e-11	1.2773482010965533e-10	5.665794885909801e-10	-2.215027571635905e-10	-6.386882088177657e-9	-1.355228369934157e-8	-1.793341901611317e-8	9.889596034727337e-9	2.2421809323403141e-7	3.5515301166853734e-7	3.579069760976102e-18	2.797794530895085e-17	7.779208371760644e-14	-1.7675553917232795e-14	-5.184719432602723e-13	-1.6302066560598344e-12	-8.259792503122208e-11	3.342864061916194e-11	1.2084854496201944e-10	2.466010157884554e-10	5.0453812309651635e-9	-2.9014451878090513e-9	-3.806525346449524e-9	-5.7522005766821824e-9	-1.1269448441904405e-7	8.454279541504413e-8	-1.0516295770518579e-19	-8.055096376080136e-19	-6.273016934985724e-16	1.4601819130079257e-16	4.819133136906261e-14	1.4752650948089397e-13	1.2346813071892572e-12	-5.150162060299015e-13	-2.1106268912640822e-11	-4.1679672088056714e-11	-9.557705434299838e-11	5.7017858484860244e-11	1.2178689023985178e-9	1.7687718366977269e-9	1.7888562701069018e-9	-1.4028582970959913e-9	-3.088629504485603e-8	-3.493656319663042e-8	4.01591308435469e-22	3.0210072871182072e-21	3.3055367280227275e-17	-7.855991655017922e-18	-5.346344560506949e-16	-1.5983708524121018e-15	-1.3804497514117152e-13	5.909788359958969e-14	3.595225321065149e-13	6.896285736090985e-13	1.813241825739211e-11	-1.1165264927063662e-11	-2.4449126344712544e-11	-3.4275584153039464e-11	-5.925068036608176e-10	4.829065382000864e-10	5.001048521518886e-10	5.418337115993226e-10	1.0590971341889132e-8	-1.0995621972872885e-8
21.	8.554737632442489e-8	9.688349810887268e-7	0.00005926181985069417	-8.137578100804362e-6	-6.70931362783722e-9	-6.8600898419051e-8	-6.872441541476243e-7	1.1657723065295898e-7	4.821185365659811e-6	0.00002123469344264793	4.9464003505186193e-11	4.68783756141829e-10	9.095131082495285e-8	-1.660906179757019e-8	-7.71287037402437e-8	-3.0660405195225083e-7	-7.470987254224882e-6	2.3350825877773585e-6	-2.5695357702102025e-12	-2.3300870510620622e-11	-1.0424074661215298e-9	2.016393195170098e-10	1.4735288269683126e-8	5.52344171881228e-8	1.1561039552313111e-7	-3.8828455712283245e-8	-1.0148277782802834e-6	-2.5352706004078537e-6
22.	6.615558954389826e-8	7.902245832310436e-7	0.00004940631316223259	-6.462811710636849e-6	-5.187611479245417e-9	-5.604133136473213e-8	-5.489278293369263e-7	8.829635485560325e-8	3.742089617247137e-6	0.00001735179882797567	3.662777178620235e-11	3.6718641619082984e-10	7.276223095256055e-8	-1.2581802710059391e-8	-5.720094227360871e-8	-2.3996002558520085e-7	-5.986444275953426e-6	1.7740928915833599e-6	-1.9032983395281487e-12	-1.8268163022264498e-11	-7.994896284610899e-10	1.462815595224621e-10	1.0933292544919676e-8	4.3305753594614404e-8	8.871370621211612e-8	-2.819765768619176e-8	-7.549785419421093e-7	-1.9932220196573206e-6
23.	5.172576813566357e-8	6.503006742643021e-7	0.00004151691574105386	-5.182414929555702e-6	-4.054967937874809e-9	-4.617857332376149e-8	-4.427216039704658e-7	6.767235430715286e-8	2.935600622610603e-6	0.000014301695833991142	2.7469756130809998e-11	2.9060813721427503e-10	5.87630449653591e-8	-9.643285810458783e-9	-4.2963059185718175e-8	-1.8976983381479925e-7	-4.841541723670901e-6	1.3634791710894372e-6	-1.4276656351210631e-12	-1.4469313517968045e-11	-6.200736569756166e-10	1.0756789251150372e-10	8.214553076756988e-9	3.429960812124295e-8	6.883199220976244e-8	-2.0755885790060853e-8	-5.686352062275632e-7	-1.5825331435062978e-6
24.	4.085395573760733e-8	5.395321377183463e-7	0.000035141196989961453	-4.192688863752692e-6	-3.2015059393845066e-9	-3.8354838158477895e-8	-3.6025481775299997e-7	5.243224920694253e-8	2.3255734908654474e-6	0.000011881468864442461	2.0843665700496566e-11	2.3220452355856606e-10	4.787118040921896e-8	-7.471042242052102e-9	-3.2647036379276624e-8	-1.515221960891397e-7	-3.949152830002626e-6	1.0590531743989344e-6	-1.0833671125381636e-12	-1.1568543929273862e-11	-4.85892523177439e-10	8.00902173980284e-11	6.243393332600066e-9	2.742165797259978e-8	5.395316604796769e-8	-1.5468918132822315e-8	-4.3317417817267626e-7	-1.2679175546747129e-6
25.	3.256874265066484e-8	4.5099881706955993e-7	0.000029943663018729062	-3.419846168107723e-6	-2.5511094635820076e-9	-3.2090555466242615e-8	-2.9556029666113436e-7	4.103299552500486e-8	1.8590213271606992e-6	9.943127753853543e-6	1.5987205058366152e-11	1.8717695530385772e-10	3.9311867936455396e-8	-5.845860977685634e-9	-2.507570311038547e-8	-1.220568354054908e-7	-3.246738634211009e-6	8.30671636075083e-7	-8.309341540201935e-13	-9.32984876908682e-12	-3.843787317713658e-10	6.031983560124118e-11	4.795950561996263e-9	2.211317591701871e-8	4.26907703562907e-8	-1.1661366417015021e-8	-3.334592230477847e-7	-1.0244248510067188e-6
26.	2.6187869626155154e-8	3.7960940412965857e-7	0.000025672454095939423	-2.8106735751974375e-6	-2.0502688594189826e-9	-2.7031615558988064e-8	-2.443251566938884e-7	3.241055375170247e-8	1.4985369119232639e-6	8.377361257586184e-6	1.238507824223342e-11	1.5211291236439488e-10	3.252320752362835e-8	-4.616412264046599e-9	-1.9452354133919616e-8	-9.912811853128293e-8	-2.6888226302716495e-6	6.574579591820776e-7	-6.436571678128565e-13	-7.585029795991573e-12	-3.0675688723409785e-10	4.591470130656291e-11	3.72050867070911e-9	1.7975726616071137e-8	3.4075428583234485e-8	-8.884586630512514e-9	-2.592015983579717e-7	-8.341802469518611e-7
27.	2.1225506136204677e-8	3.2157226064438003e-7	0.000022136343053666	-2.3263158730701593e-6	-1.6608526586332294e-9	-2.2913462883844185e-8	-2.0339230406341113e-7	2.5820528129449238e-8	1.2173579210683544e-6	7.102476396833797e-6	9.683656966318892e-12	1.2455350849706114e-10	2.709264500609525e-8	-3.6767314076745664e-9	-1.522958271602844e-8	-8.111920329206991e-8	-2.2419358819580096e-6	5.247494630551759e-7	-5.031896518553428e-13	-6.2126643333381635e-12	-2.468149106232108e-10	3.5295684906393386e-11	2.9127067746515127e-9	1.472154714167671e-8	2.742016923217024e-8	-6.835826514065695e-9	-2.0330433094274617e-7	-6.842209167816677e-7
28.	1.7331258216484314e-8	2.740317436181587e-7	0.000019188612481167173	-1.9380733138315947e-6	-1.355344362415989e-9	-1.9536289719713095e-8	-1.7042337758698317e-7	2.0735146459200185e-8	9.961001341049632e-7	6.056754876712784e-6	7.636843865000592e-12	1.0270531231287032e-10	2.2713808184844823e-8	-2.9516358435076722e-9	-1.202598290843797e-8	-6.685169607560108e-8	-1.8811702719505829e-6	4.2211325508809943e-7	-3.9675438922023407e-13	-5.124046086125627e-12	-2.000990431440172e-10	2.738240948419495e-11	2.2997625605180576e-9	1.2140337359279857e-8	2.223201425573876e-8	-5.307784582351742e-9	-1.6080509028773841e-7	-5.650387408400417e-7
29.	1.4249407236580701e-8	2.348146475057945e-7	0.00001671559883902077	-1.6245192028080293e-6	-1.1136543976949367e-9	-1.6747660309082454e-8	-1.436674451265896e-7	1.6775559427858767e-8	8.205615750505677e-7	5.193097364431666e-6	6.0711380155656844e-12	8.524539133980153e-11	1.9156756336834076e-8	-2.38712667583036e-9	-9.572343469785395e-9	-5.5456975341079575e-8	-1.5877953408231986e-6	3.420359693207532e-7	-3.153379022446645e-13	-4.253647477928264e-12	-1.6337820265967945e-10	2.142564423981183e-11	1.83026315003042e-9	1.007670840860549e-8	1.8153045507076107e-8	-4.156583023525573e-9	-1.281900193658045e-7	-4.6958516402499763e-7
30.	1.1791266185388553e-8	2.0225104943524142e-7	0.000014628449523353424	-1.3694963882630687e-6	-9.209553257927569e-10	-1.443018271809483e-8	-1.2180007705130545e-7	1.3666668226805455e-8	6.802254369716409e-7	4.475222397400137e-6	4.862733422791441e-12	7.118755853817472e-11	1.624720146831401e-8	-1.9439756477646904e-9	-7.676339110434641e-9	-4.628797239683755e-8	-1.34758903581794e-6	2.790456267145554e-7	-2.5250530357557066e-13	-3.552560093046864e-12	-1.3428236906288691e-10	1.6899210645511097e-11	1.4674553326080774e-9	8.41466028229723e-9	1.4920557850909482e-8	-3.2810975426692e-9	-1.0294147073676684e-7	-3.9258278176325436e-7
31.	9.816174566630825e-9	1.7504614928661382e-7	0.000012857122076765811	-1.1607072234588513e-6	-7.661920013432788e-10	-1.2492657074414167e-8	-1.0380994477793046e-7	1.120655442380256e-8	5.672258574268956e-7	3.874936281998022e-6	3.922283926680005e-12	5.978940136096905e-11	1.3851815505602697e-8	-1.593380237898515e-9	-6.199017588551156e-9	-3.885789306838281e-8	-1.1496542954291193e-6	2.291149502605827e-7	-2.0361102536074416e-13	-2.9839253010341207e-12	-1.1105514015140686e-10	1.342920251079975e-11	1.1847714676298645e-9	7.066761825574433e-9	1.2339757191838835e-8	-2.609412714557429e-9	-8.323562639000033e-8	-3.300433072713381e-7
