8.600000000000001	7.170890028419809e-6	0.00003163072234486664	0.0017419634103808665	-0.000523782777764392	-6.939236909522972e-7	-2.6206856890741012e-6	-0.00003315146353916981	0.000014598951926943704	0.0004788611850948932	0.0008539679369228225	9.077462230282742e-9	3.068261960713257e-8	4.9247849790103165e-6	-2.4585490386865368e-6	-0.000014186204227937705	-0.000020698138748049333	-0.00039791676761401896	0.0003368206777145933	-5.471235811121491e-10	-1.7357345582864813e-9	-9.702883739273056e-8	5.335777837728318e-8	3.123346901625862e-6	4.062097454728554e-6	0.00001038180311722243	-0.000010347307302142894	-0.00020920225355276016	-0.0001706479533763641	5.407985884345889e-12	1.6298379592728022e-11	9.528910254654766e-9	-5.603722824159087e-9	-8.47736366594348e-8	-1.0028816104883377e-7	-2.408177767151038e-6	2.6998516722775996e-6	6.464704805256899e-6	4.480736975687671e-6	0.00006581908566928261	-0.00011957325416053615	-2.320000598556614e-13	-6.723599005079936e-13	-1.5483322083357647e-10	9.632784350319423e-11	1.1894196621942978e-8	1.3072358928443497e-8	6.64187464877573e-8	-8.25453172212035e-8	-1.905380346164691e-6	-1.153907267693529e-6	-1.6606167675646844e-6	3.6560629446112603e-6	0.00006417058648096777	0.000021531931457565156	1.821448322345863e-15	5.1047858856483236e-15	1.1352116947869886e-11	-7.392686880665496e-12	-2.6769720041550994e-10	-2.7589227280650005e-10	-1.0313418201216728e-8	1.3984011628327156e-8	6.234632001579979e-8	3.328189429806647e-8	4.490685531596995e-7	-1.1834956153659913e-6	-1.923915674159465e-6	-4.860597886338848e-7	-4.783257687972836e-6	0.00003270031904705221	-6.04918771664231e-17	-1.6484095607998222e-16	-1.532831197878384e-13	1.038988140446407e-13	2.799542838424909e-11	2.7309350041832427e-11	2.5127106017410515e-10	-3.689106003340724e-10	-1.2105679521964959e-8	-5.7574883847613785e-9	-1.2711374154106948e-8	4.026271801514793e-8	6.714877988476196e-7	1.236514568363648e-7	6.626571404217877e-8	-9.562770788834038e-7	-0.000015923941911330985	5.19647935002274e-7	3.9239028144664073e-19	1.0430302162782717e-18	8.96779964722175e-15	-6.292762544222707e-15	-5.295168225855889e-13	-4.915380848007146e-13	-2.9980649597241155e-11	4.7285670977904217e-11	3.5356378418470336e-10	1.503660003655083e-10	2.2728343191470028e-9	-8.683422119615842e-9	-2.3327548338655625e-8	-2.886248703527909e-9	-8.812255152955791e-10	3.551265838336525e-7	4.526803831360619e-7	-4.937506882780409e-8	-1.5848233713661211e-6	-7.43343247369748e-6
8.8	6.406912359041414e-6	0.000028890134173019906	0.0015995262529107516	-0.0004738899873550424	-6.197328351952565e-7	-2.397841659575011e-6	-0.000030031646153050622	0.00001292724083206482	0.000428184639144845	0.0007793038822495874	7.975099754905508e-9	2.7655998395287912e-8	4.473314361482481e-6	-2.177603509840183e-6	-0.000012452239870865499	-0.00001863487889878232	-0.0003615570154109132	0.00029850380143972615	-4.809239505007959e-10	-1.5665284741785566e-9	-8.685932929260924e-8	4.649003792909552e-8	2.743886062546072e-6	3.6712357155319e-6	9.314131370590456e-6	-9.00697946498466e-6	-0.00018389734416749816	-0.00015486317271118044	4.678872366367821e-12	1.4487143472754435e-11	8.54781406051867e-9	-4.8860602252325805e-9	-7.32598405372831e-8	-8.939452402251548e-8	-2.1725482167713755e-6	2.353306033021559e-6	5.583077560094391e-6	4.023417550804455e-6	0.000060019675745013286	-0.000104314324192201	-2.008647370768615e-13	-5.983476359014241e-13	-1.3685515506861955e-10	8.266531360444712e-11	1.028961341143837e-8	1.1690077232594608e-8	5.918484566232933e-8	-7.077897106782534e-8	-1.6485669635796724e-6	-1.0451189795685839e-6	-1.5060710972611586e-6	3.1343348232908715e-6	0.00005559060684762885	0.00002003291753871099	1.5524193740651438e-15	4.473829457797879e-15	1.0052345454744684e-11	-6.349701249207412e-12	-2.279275184331662e-10	-2.433130550712017e-10	-9.237988944475334e-9	1.2007693230551567e-8	5.306976670128772e-8	2.9872246441486446e-8	4.1380875552256624e-7	-1.0169872433889876e-6	-1.6383285275007353e-6	-4.573715914775578e-7	-4.848565944870442e-6	0.0000281496537154088	-5.159843528492942e-17	-1.4463044928041234e-16	-1.3372987043258256e-13	8.784804878975686e-14	2.3863055185903697e-11	2.41553215115633e-11	2.223613205254169e-10	-3.1178805073083647e-10	-1.0323214016307667e-8	-5.216238184413946e-9	-1.1719277166504555e-8	3.4043338461536624e-8	5.734602310396108e-7	1.217088012594786e-7	7.887742122758755e-8	-8.095063063514261e-7	-0.000013633319181047218	5.642348463155422e-8	3.295044996129878e-19	9.012058997129344e-19	7.837101735767768e-15	-5.325579111666737e-15	-4.4432809361378177e-13	-4.287400277385658e-13	-2.6666556090976645e-11	4.0020718989528e-11	2.967909992713186e-10	1.35208131862673e-10	2.143474352765739e-9	-7.358734349781956e-9	-1.9607488971882323e-8	-3.0066726197753857e-9	-9.876016846589537e-9	3.016709174708293e-7	3.813113122884673e-7	-2.9626164275776507e-8	-1.1427983435542949e-6	-6.336636253137364e-6
9.	5.736411604666004e-6	0.000026433809709221312	0.0014713722069614227	-0.0004294731060760517	-5.545986531101471e-7	-2.1974163170433504e-6	-0.000027256402720396688	0.00001147276106996002	0.00038364713394344177	0.0007124656397050193	7.0226220396030185e-9	2.4971886590616824e-8	4.069833397418356e-6	-1.9329143608050237e-6	-0.000010956376749574653	-0.000016808510667981045	-0.00032908904392647424	0.000265125818021333	-4.236542651459491e-10	-1.4160988878767716e-9	-7.789234397361427e-8	4.060361075692922e-8	2.4159890021659778e-6	3.3230315935798927e-6	8.370109170938551e-6	-7.859987744331197e-6	-0.00016202761238216727	-0.00014073429282896352	4.0577954550477054e-12	1.2900495940158749e-11	7.679616145802428e-9	-4.270034787703751e-9	-6.3468766214035e-8	-7.980907973223558e-8	-1.9622294689478928e-6	2.0560845389278167e-6	4.834281846673715e-6	3.6165410721326195e-6	0.00005475388829427504	-0.00009122174431781212	-1.7430650267382656e-13	-5.333726960710517e-13	-1.2116990677707504e-10	7.11185704688968e-11	8.922613789393846e-9	1.0467076447194227e-8	5.279215599984576e-8	-6.084735688257075e-8	-1.4298332137852188e-6	-9.467311794361932e-7	-1.3649073823804918e-6	2.69426184018265e-6	0.0000482765583779088	0.00001858528702162751	1.3264526292622995e-15	3.928199457262717e-15	8.914807615696336e-12	-5.466874695633037e-12	-1.9456894153018215e-10	-2.1486055655906274e-10	-8.27863340931896e-9	1.0335788827875164e-8	4.529316861402517e-8	2.6799041224257168e-8	3.80229101466322e-7	-8.760585560201039e-7	-1.3989126913869929e-6	-4.2711920863069233e-7	-4.805073894176938e-6	0.00002429231204159787	-4.4118123601286674e-17	-1.2711859281068058e-16	-1.1686478055569744e-13	7.447023219409565e-14	2.0390532726144614e-11	2.1386976051494567e-11	1.968328933054493e-10	-2.6420675346441253e-10	-8.824879320737836e-9	-4.718063129700321e-9	-1.074614143584785e-8	2.886131572591813e-8	4.909438756959211e-7	1.177257899714332e-7	8.586352438399262e-8	-6.870991317118306e-7	-0.000011700513366046587	-2.7685328887150416e-7	2.7742168236066054e-19	7.801778107307572e-19	6.85911393645108e-15	-4.518226089911878e-15	-3.7383669437965616e-13	-3.7435794515522886e-13	-2.3711732885167967e-11	3.39560479691313e-11	2.49795425847028e-10	1.2125612604941644e-10	2.002117787862967e-9	-6.251363570765792e-9	-1.652384723535395e-8	-3.0118094809737065e-9	-1.596758841202167e-8	2.568697293249805e-7	3.2202070983991723e-7	-1.5233618806560138e-8	-8.047646116656128e-7	-5.413982397053744e-6
9.200000000000001	5.146543660548041e-6	0.000024227623661267266	0.0013558118098722992	-0.0003898595405761833	-4.972863709416384e-7	-2.016830268957104e-6	-0.000024782269808534958	0.000010204090608445178	0.0003444161625066184	0.0006524981791425356	6.19759530872553e-9	2.2586924955740935e-8	3.708592223165721e-6	-1.7192974114386407e-6	-9.66248861070257e-6	-0.000015188393624697	-0.0003000351688326502	0.0002359787430363861	-3.7399424039108116e-10	-1.2821354432695313e-9	-6.997099803871554e-8	3.554514132772281e-8	2.1319470638019107e-6	3.0123378676904807e-6	7.533929225167692e-6	-6.875718890199413e-6	-0.00014307786435186086	-0.00012806790563145952	3.527397802911994e-12	1.1507985904457225e-11	6.910151779391877e-9	-3.73996695243953e-9	-5.512016677698943e-8	-7.136207301677546e-8	-1.7743345720865902e-6	1.800513536986105e-6	4.196479935598368e-6	3.254304051084574e-6	0.000049974662883600814	-0.00007995786891282546	-1.5159836523726592e-13	-4.762368380116847e-13	-1.0746267519603327e-10	6.133418481784722e-11	7.755099935182656e-9	9.383952428408601e-9	4.714023907549595e-8	-5.2441136357399454e-8	-1.2430448805651202e-6	-8.578620321339296e-7	-1.2364316306254444e-6	2.321978123783568e-6	0.00004202464821961411	0.000017203991170925393	1.1361612132311308e-15	3.4554809273879223e-15	7.917923771122791e-12	-4.717767946517586e-12	-1.665121836996576e-10	-1.89989067721673e-10	-7.42334127057046e-9	8.917799864157238e-9	3.875567953989767e-8	2.4037170046623374e-8	3.486111731052148e-7	-7.564658979789978e-7	-1.1976146131060046e-6	-3.9655531464505555e-7	-4.68553963191131e-6	0.000021013762413857396	-3.781101185697206e-17	-1.1191986717998006e-16	-1.0229682291106236e-13	6.329037999776085e-14	1.7465152355057835e-11	1.89561726193753e-11	1.7431539737327073e-10	-2.2446449745373462e-10	-7.56216862073032e-9	-4.26242167161826e-9	-9.81308849722164e-9	2.453155958528745e-8	4.213047279140282e-7	1.1242990070496092e-7	8.88288200819156e-8	-5.847180437161232e-7	-0.000010065340070634666	-5.114469054193948e-7	2.34171206824154e-19	6.767038056485558e-19	6.0121993156445e-15	-3.842599603075793e-15	-3.153486250988446e-13	-3.272455919131992e-13	-2.1083517380733372e-11	2.8880593862951868e-11	2.1078755371457158e-10	1.0853195571974806e-10	1.8565077336909585e-9	-5.3233513584742795e-9	-1.396082990525881e-8	-2.939675348127188e-9	-1.9911118153660872e-8	2.19229904948224e-7	2.726313611661593e-7	-4.859592935879672e-9	-5.470556362290897e-7	-4.635955455180791e-6
9.4	4.6264128834740984e-6	0.000022242080756186807	0.0012513851485751527	-0.00035446694565621783	-4.4674607724440184e-7	-1.85383525578624e-6	-0.00002257192533274574	9.094792202400562e-6	0.00030978344351024475	0.0005985795617359809	5.4812326362550625e-9	2.046377556107056e-8	3.3846013755438906e-6	-1.5323776787995848e-6	-8.540428011537963e-6	-0.000013748283866665936	-0.00027398414631654385	0.00021046586032717635	-3.308346130242135e-10	-1.1626362593487598e-9	-6.296058429397978e-8	3.118717352214059e-8	1.8853030854401226e-6	2.7346801838799855e-6	6.7919838685125065e-6	-6.028821399157569e-6	-0.00012661724948600508	-0.000116695590969303	3.0733119856660726e-12	1.0283599867704048e-11	6.227150676758103e-9	-3.2827798049535852e-9	-4.798283841389739e-8	-6.390704052425453e-8	-1.6063124491587957e-6	1.5802095874521105e-6	3.6517136468661516e-6	2.931565954606394e-6	0.00004563805585289486	-0.00007024224446555462	-1.3213664911405414e-13	-4.2591102430743156e-13	-9.546430967189118e-11	5.302176669539111e-11	6.7555178004549555e-9	8.423707606613111e-9	4.214019219776919e-8	-4.5306833098542185e-8	-1.0831306747667113e-6	-7.776610254730626e-7	-1.1198252715898199e-6	2.0061510605961645e-6	0.00003666657810415428	0.000015897952787521952	9.755032472229378e-16	3.045172801664787e-15	7.0430997011427565e-12	-4.080584452794195e-12	-1.4285207603201795e-10	-1.6822552444927276e-10	-6.661052917214524e-9	7.71216064148689e-9	3.3244828862423505e-8	2.1560478529136502e-8	3.1909422797812513e-7	-6.547192602094338e-7	-1.0278853173324714e-6	-3.665305149130418e-7	-4.514513173687619e-6	0.000018219843934170437	-3.2480264320874005e-17	-9.870666623373867e-17	-8.969397125818471e-14	5.392278171418023e-14	1.4994600149054823e-11	1.682053511282988e-11	1.5446731747231758e-10	-1.9118070611839603e-10	-6.4953640197433535e-9	-3.847685972805005e-9	-8.932759260127354e-9	2.0904036432358807e-8	3.6238503453307054e-7	1.063494371165765e-7	8.896213073483779e-8	-4.988484308793102e-7	-8.678450936440797e-6	-6.713382436914064e-7	1.9816098455474785e-19	5.880718276113219e-19	5.27785808278546e-15	-3.2758053344815097e-15	-2.6669023773766795e-13	-2.8640712807856186e-13	-1.874986523032197e-11	2.4622439663799172e-11	1.783232319531808e-10	9.700751088449415e-11	1.7119051229084346e-9	-4.54373842428305e-9	-1.1824888473779563e-8	-2.817641884247895e-9	-2.227520936136032e-8	1.8753078004239986e-7	2.3138155066631006e-7	2.50402903442084e-9	-3.5142746453301727e-7	-3.9783510589549534e-6
9.600000000000001	4.166750092958905e-6	0.000020451618134642848	0.0011568267204758215	-0.00032279029401681127	-4.020827416476457e-7	-1.7064676237830903e-6	-0.000020593230121488597	8.122556304138386e-6	0.0002791448046604068	0.0005500000471777958	4.857757144254908e-9	1.8570219228786002e-8	3.0935226050236346e-6	-1.3684531422915957e-6	-7.5649581189193944e-6	-0.000012465641502319362	-0.0002505807606635436	0.00018808276534584912	-2.932411037306059e-10	-1.05586411734553e-9	-5.674522866303361e-8	2.7423470295256234e-8	1.6706330635557374e-6	2.4861633994383954e-6	6.132534762262725e-6	-5.298232583328341e-6	-0.00011228432869953723	-0.00010647031862359917	2.6836136054014056e-12	9.205077946191762e-12	5.619973344759182e-9	-2.887539098294171e-9	-4.1865468882916103e-8	-5.731751298153505e-8	-1.4559106615615694e-6	1.389847160804861e-6	3.1851653099504504e-6	2.6437812617369044e-6	0.000041703346236252536	-0.00006184116237350625	-1.154188862995808e-13	-3.8151048199672935e-13	-8.494446458165447e-11	4.594206470564567e-11	5.897664480942371e-9	7.571466383802851e-9	3.771358223906813e-8	-3.9236112354244806e-8	-9.458856887169433e-7	-7.053233580351673e-7	-1.014212260804417e-6	1.7374866247220757e-6	0.0000320628971345181	0.00001467172166493113	8.395241375439272e-16	2.688380154511115e-15	6.274310813553046e-12	-3.5373113917317756e-12	-1.2284794375483349e-10	-1.491604076187148e-10	-5.981689894728016e-9	6.684567639359239e-9	2.8587021003685023e-8	1.9343027351320135e-8	2.917184977733946e-7	-5.679399950733056e-7	-8.843810201315615e-7	-3.3760407188903297e-7	-4.310302622802681e-6	0.000015832883929341675	-2.7964027477113905e-17	-8.72003238904513e-17	-7.877420096911927e-14	4.6053394994142415e-14	1.2903081619073133e-11	1.4942892625849877e-11	1.3697816359439592e-10	-1.6323254862502257e-10	-5.591859669582001e-9	-3.4715736071497478e-9	-8.111892799181322e-9	1.785676589800067e-8	3.124121734628443e-7	9.986456919506584e-8	8.71419523864673e-8	-4.266330018737539e-7	-7.499252487779129e-6	-7.749292592823589e-7	1.6810148525370962e-19	5.120103482570514e-19	4.640279282676334e-15	-2.7991493090947765e-15	-2.26103118527399e-13	-2.5098052784532284e-13	-1.6680288239359182e-11	2.1041220603742184e-11	1.5123388384501228e-10	8.662410289147781e-11	1.5717821360206789e-9	-3.88721250944421e-9	-1.0040234606639477e-8	-2.6652882605610606e-9	-2.3487752649000388e-8	1.6077187372755818e-7	1.968414737488526e-7	7.61781468479384e-9	-2.037888168533684e-7	-3.4212641597388227e-6
9.8	3.7596479140448105e-6	0.00001883402290927396	0.0010710362646012168	-0.00029439087386702643	-3.625314414563734e-7	-1.573008839137318e-6	-0.00001881843295302825	7.268502161835277e-6	0.00025198356004500083	0.0005061448570617741	4.313883527500281e-9	1.6878396916654276e-8	2.831576484717899e-6	-1.224383000082824e-6	-6.714888809708059e-6	-0.000011321057072687351	-0.00022951724590202717	0.00016840187736177206	-2.6042488730180724e-10	-9.603091285888045e-10	-5.122507645891993e-8	2.4165230756822478e-8	1.4833683924467402e-6	2.2633915880836498e-6	5.545435971030303e-6	-4.666397773183117e-6	-0.00009977497997325426	-0.00009726344092648003	2.3483796985138496e-12	8.253339520343988e-12	5.079384402692793e-9	-2.5450790251782874e-9	-3.660929327762022e-8	-5.1484182946936326e-8	-1.3211414237595153e-6	1.2249707880834432e-6	2.7845687542920035e-6	2.386935624427794e-6	0.000038133030034516604	-0.000054559257608233706	-1.0102585648663103e-13	-3.422735038241969e-13	-7.570578540851747e-11	3.989742433367582e-11	5.159724297213328e-9	6.814217187704604e-9	3.379138058978e-8	-3.40572325271737e-8	-8.278133845446962e-7	-6.400979304313025e-7	-9.18704632036887e-7	1.5083374196722584e-6	0.00002809768715833423	0.000013526717633369639	7.241504064941848e-16	2.377557123857148e-15	5.597741329315411e-12	-3.0730266189325704e-12	-1.058920386312501e-10	-1.3243951708533338e-10	-5.376139316044681e-9	5.806636694530543e-9	2.463999908026183e-8	1.7359883011088684e-8	2.6645673698030155e-7	-4.937469334075729e-7	-7.62726932227413e-7	-3.1012538530021984e-7	-4.086471462743272e-6	0.000013788606111761844	-2.4128903417503295e-17	-7.716353791703464e-17	-6.929781902229503e-14	3.942585543415163e-14	1.1128213160450587e-11	1.3290724506658112e-11	1.21568547587806e-10	-1.3970430237008165e-10	-4.8248194308581784e-9	-3.1314472183454717e-9	-7.353178044281342e-9	1.5290285308340085e-8	2.699258953818669e-7	9.324546462468291e-8	8.40151062998648e-8	-3.6574142963484245e-7	-6.494250819091033e-6	-8.363411859848484e-7	1.429455733767845e-19	4.46614157692231e-19	4.085950892260235e-15	-2.397331224124513e-15	-1.921610197183105e-13	-2.2022157694545965e-13	-1.48463804279935e-11	1.8022058078001127e-11	1.285713896585056e-10	7.73058020036718e-11	1.4383295061739582e-9	-3.3330280391945486e-9	-8.545299480493489e-9	-2.4964936272486163e-9	-2.3870371611996363e-8	1.3813111635317262e-7	1.6784732953424857e-7	1.1056036811564834e-8	-9.323704366843544e-8	-2.9482813562171656e-6
10.	3.3983425574852396e-6	0.000017369944275425605	0.0009930544507031863	-0.00026888692614898576	-3.274368367698937e-7	-1.451951912252165e-6	-0.000017223508832844008	6.516606019918806e-6	0.00022785673740215068	0.00046647988751073396	3.838394700918308e-9	1.536417095857353e-8	2.595464078997219e-6	-1.0974957563385114e-6	-5.972375537725765e-6	-0.00001029777472324289	-0.00021052617934933367	0.00015105974402017893	-2.3171834016349046e-10	-8.746569118183706e-10	-4.631392141748368e-8	2.1338023444738923e-8	1.319650706621296e-6	2.0633996502893132e-6	5.021901091155036e-6	-4.1186413738144085e-6	-0.00008883256603671959	-0.0000889621621584406	2.0593312786197377e-12	7.412000621697564e-12	4.597357944784987e-9	-2.2476970260842695e-9	-3.2082181816426904e-8	-4.6312476711525375e-8	-1.2002508925405882e-6	1.0818426804552243e-6	2.4397380339347406e-6	2.157486884944263e-6	0.00003489273611123893	-0.000048232725704070684	-8.860696888982376e-14	-3.0754344260989206e-13	-6.757897770966713e-11	3.4724117985442865e-11	4.523487795927601e-9	6.140581325112427e-9	3.031294188306929e-8	-2.9628206657204524e-8	-7.259981475588909e-7	-5.812909267788887e-7	-8.324326214918176e-7	1.3123908445091894e-6	0.000024674295630634327	0.000012462160583038512	6.26024393289421e-16	2.1062921838807947e-15	5.001472590922516e-12	-2.675338403897292e-12	-9.148432336649222e-11	-1.1775664018594272e-10	-4.8362099416882305e-9	5.054821003597093e-9	2.1286847389261172e-8	1.558758438596859e-8	2.432371051464057e-7	-4.3016493384787573e-7	-6.593301459383082e-7	-2.8429390488993346e-7	-3.852979957393018e-6	0.000012033657585394584	-2.0864690319791073e-17	-6.839398186528799e-17	-6.10609513572423e-14	3.383033461747102e-14	9.61852365201044e-12	1.1835631946938227e-11	1.0798898841707491e-10	-1.1984711527348134e-10	-4.172099736072571e-9	-2.82451956475031e-9	-6.656579192179567e-9	1.3123260639524928e-8	2.3372004281754945e-7	8.668079811427441e-8	8.00554117069206e-8	-3.142673110687325e-7	-5.635729215503835e-6	-8.664055480936005e-7	1.218407721928407e-19	3.90282908576066e-19	3.6033230710668324e-15	-2.0577986128654022e-15	-1.63704073629162e-13	-1.9348898345673315e-13	-1.3222068337011591e-11	1.5470705764698005e-11	1.0956445069465169e-10	6.896843533758995e-11	1.3128272930895622e-9	-2.8641410840628666e-9	-7.289930478129957e-9	-2.320974264650793e-9	-2.366435154314411e-8	1.1893137252299415e-7	1.4344916480391697e-7	1.3252470489060577e-8	-1.1323996121843902e-8	-2.545833560348718e-6
11.	2.1017358467609176e-6	0.000011828742761467657	0.0006942548333950629	-0.00017451285146784665	-2.0162180153771263e-7	-9.914831349644982e-7	-0.000011304289999538322	3.875947197909376e-6	0.0001411020040259539	0.00031661485898521244	2.2000253674178632e-9	9.81131144457935e-9	1.7129732687008077e-6	-6.516185736026424e-7	-3.4189160645498504e-6	-6.555126533720824e-6	-0.00013945150299842188	0.00009002496638059805	-1.3270363976334112e-10	-5.59512281754417e-10	-2.8603539636565464e-8	1.1789639296974268e-8	7.556084122913183e-7	1.3248044101418337e-6	3.122965083390665e-6	-2.2722651538311434e-6	-0.00005106800913583095	-0.000057956762032051865	1.0998152348178107e-12	4.430511070754147e-12	2.8502571152416647e-9	-1.2418502475262187e-9	-1.709099636449814e-8	-2.786133447730479e-8	-7.557428802254347e-7	5.979821792078451e-7	1.2991409896506743e-6	1.323922728556986e-6	0.000022638412495512054	-0.00002679329574395907	-4.732461400601247e-14	-1.8412340297551093e-13	-3.918569833123241e-11	1.788468101593629e-11	2.4121460567318454e-9	3.7187143767994355e-9	1.7928110735985315e-8	-1.5235125283603043e-8	-3.879029466649048e-7	-3.6319382895618016e-7	-5.122808523416561e-7	6.756079654296488e-7	0.000013267544786841353	8.238474962707705e-6	3.1195383267648807e-16	1.1780371157694195e-15	2.9094758366017124e-12	-1.3786791646657427e-12	-4.5468746072732084e-11	-6.680425375211105e-11	-2.890631574386612e-9	2.60465316363254e-9	1.058101544517933e-8	9.190891902235811e-9	1.5386024990228843e-7	-2.2252060304014158e-7	-3.287394194090336e-7	-1.8098712201576082e-7	-2.7310805417850856e-6	6.275513649730726e-6	-1.040162832234068e-17	-3.831009674612331e-17	-3.3213423874434605e-14	1.6262596530148154e-14	4.786559260267198e-12	6.752860904163404e-12	6.063873258244513e-11	-5.755479337218962e-11	-2.080531261602942e-9	-1.69358739563873e-9	-4.011756665900245e-9	6.316694780855098e-9	1.1726838686173176e-7	5.7854278694014744e-8	5.693054288957554e-8	-1.5208448990000062e-7	-2.856900616239113e-6	-7.774459683522722e-7	5.668288468681286e-20	2.0419924842716143e-19	1.9656576198600657e-15	-9.900008913892075e-16	-7.598802841093968e-14	-1.0339646585102658e-13	-7.495731999705275e-12	7.445369776138256e-12	5.0925140537488454e-11	3.9066433249834275e-11	8.141894392629152e-10	-1.3847573061811967e-9	-3.404775169210239e-9	-1.5111392454582455e-9	-1.8728919628108483e-8	5.8007098277089533e-8	6.754703369609038e-8	1.4638862732128768e-8	1.5322505363130118e-7	-1.2579362146270898e-6
12.	1.3483754712439878e-6	8.302072614259247e-6	0.0004998122512982552	-0.00011687267646321314	-1.2872156537109029e-7	-6.965446734429907e-7	-7.662395577803414e-6	2.3977936509712908e-6	0.0000905663993141166	0.00022148652748418823	1.3136924408516686e-9	6.471466321616712e-9	1.1648339613959592e-6	-4.02070843787929e-7	-2.040830780874623e-6	-4.312479954916684e-6	-0.00009516052228482706	0.000055756258278453325	-7.910335347252293e-11	-3.691842634972561e-10	-1.826728442857825e-8	6.802185144873128e-9	4.506268810970166e-7	8.763398886524817e-7	2.00484315774632e-6	-1.3101673441474376e-6	-0.000030575971332449706	-0.000038792716329726354	6.141183425723191e-13	2.7430009953177576e-12	1.8238279629734437e-9	-7.157291949313972e-10	-9.528472828154063e-9	-1.7320883828447866e-8	-4.891342656694935e-7	3.4494515409904994e-7	7.244042203214005e-7	8.351640260294187e-7	0.000014986517007943471	-0.000015528782244559754	-2.6400540641845187e-14	-1.1402853442681593e-13	-2.3539686159526654e-11	9.6523044143872e-12	1.3444657884244812e-9	2.3209980306707097e-9	1.0920615791142994e-8	-8.214278023406368e-9	-2.166533907170302e-7	-2.3181684592024278e-7	-3.2082873378414753e-7	3.6477595662944983e-7	7.453454280910473e-6	5.4678183818461775e-6	1.6308294439827523e-16	6.844027398788834e-16	1.7504342648437269e-12	-7.436561398900454e-13	-2.3726471673885382e-11	-3.918107696482456e-11	-1.772381306927413e-9	1.4052133236268423e-9	5.523348692368394e-9	5.5354341648425325e-9	9.802477264055202e-8	-1.2047843523814683e-7	-1.7210592882123425e-7	-1.1448533006295341e-7	-1.8641370944008555e-6	3.4221866861388954e-6	-5.4345717566466445e-18	-2.226334659946397e-17	-1.8756052109139504e-14	8.218706659850159e-15	2.4977520176336972e-12	3.973452829841545e-12	3.499700399889661e-11	-2.9066525570675986e-11	-1.087694802003834e-9	-1.0305979344788056e-9	-2.423485736280821e-9	3.1965774504677083e-9	6.163275359501401e-8	3.758332443502217e-8	3.763508634683511e-8	-7.732547512589272e-8	-1.5148069759706086e-6	-5.788688005667146e-7	2.7757607934104955e-20	1.113089929629801e-19	1.111456679659484e-15	-5.001686437963568e-16	-3.7147195832589294e-14	-5.716417251944722e-14	-4.350871864269512e-12	3.7626356051852694e-12	2.4921395911967207e-11	2.2444049288013068e-11	5.000312959097037e-10	-7.02468774414233e-10	-1.6728459830082757e-9	-9.40117482693027e-10	-1.2979758969268528e-8	2.964092622328206e-8	3.3413278874431544e-8	1.104322431493044e-8	1.5317712978216138e-7	-6.497865119095618e-7
13.	8.927975257380945e-7	5.979386831308893e-6	0.0003688828615559144	-0.0000804477807313646	-8.479635243724392e-8	-5.015618459785242e-7	-5.339870758361944e-6	1.534524934777784e-6	0.000059960936508142494	0.0001589883615032512	8.128528708098406e-10	4.391026867408938e-9	8.13092577269151e-7	-2.565247451235745e-7	-1.2630617517134964e-6	-2.919534397936345e-6	-0.00006663411967933267	0.00003570146406553979	-4.883336748959708e-11	-2.5036649311655383e-10	-1.201631487817325e-8	4.075281696834089e-9	2.784345188889564e-7	5.952929208453221e-7	1.3239770356368961e-6	-7.848308986350286e-7	-0.000018963099154979808	-0.000026605403198450393	3.56559222540102e-13	1.7519420626372232e-12	1.2005672006969092e-9	-4.280614202433229e-10	-5.52719371601012e-9	-1.1091886386176144e-8	-3.247531738118242e-7	2.0653067020284923e-7	4.204042699526781e-7	5.407304686263719e-7	0.000010125051483910248	-9.338143453574321e-6	-1.5304303274570605e-14	-7.279140818232258e-14	-1.459825024446967e-11	5.427542330680537e-12	7.790726752079114e-10	1.4895823470239653e-9	6.840745787514356e-9	-4.616298597850939e-9	-1.257959596909029e-7	-1.5126742675744104e-7	-2.0507187720551e-7	2.052965301331412e-7	4.350332917592378e-6	3.670927716069141e-6	8.894292367881878e-17	4.11397568921791e-16	1.085971219044232e-12	-4.176390763226539e-13	-1.29233669366642e-11	-2.3703745910152928e-11	-1.1147417380183723e-9	7.894468559012759e-10	3.0098386034180898e-9	3.413059296272879e-9	6.33627802426141e-8	-6.790054900717383e-8	-9.403497295401195e-8	-7.301363153601185e-8	-1.26189597376177e-6	1.940855322314176e-6	-2.960262996896521e-18	-1.3375769860660985e-17	-1.0961124530703865e-14	4.341561220408432e-15	1.359401799401946e-12	2.4078461171623513e-12	2.0770117888574054e-11	-1.534685968862758e-11	-5.929465707665326e-10	-6.396147144730688e-10	-1.4842504988352483e-9	1.690745094109785e-9	3.375122763873166e-8	2.436708836266107e-8	2.4387750338283207e-8	-4.1064985722217576e-8	-8.358169975886447e-7	-4.0625031030804835e-7	1.4226897954028206e-20	6.296501547656138e-20	6.4969337073773e-16	-2.639472272646392e-16	-1.90142120386495e-14	-3.2651605684968896e-14	-2.5908603274151e-12	1.9861160207179442e-12	1.2767046617017736e-11	1.316673114144385e-11	3.0937604444226415e-10	-3.7196523481700374e-10	-8.597935786578277e-10	-5.80399249157949e-10	-8.632226269458252e-9	1.5790553588371808e-8	1.7270481084151595e-8	7.544142983860964e-9	1.1909305575174518e-7	-3.4930560930331673e-7
