8.	9.258364310963738e-6	0.000038217398545865354	0.0022460633326968236	-0.0007050390455572813	-9.599590664933061e-7	-3.3697017999774857e-6	-0.00004151157858281578	0.000019587218953222107	0.0006673703263516128	0.0011189051874827176	1.2474909628373316e-8	3.901516106665371e-8	6.465364414527576e-6	-3.484997840346323e-6	-0.00001962888533712819	-0.000026494507915526313	-0.0005263863577680939	0.00048130372174999845	-7.895105087564885e-10	-2.311714847972082e-9	-1.2608323600219907e-7	7.532283591675946e-8	4.533736285371332e-6	5.401786128051828e-6	0.000013424908291368246	-0.000014706471379129399	-0.0003057137127216092	-0.0002254062645797928	7.786310164469735e-12	2.1614744036869028e-11	1.2894090663070909e-8	-8.273681774892821e-9	-1.2272541117046714e-7	-1.3183858728314242e-7	-3.2061991134890836e-6	4.00750763933555e-6	9.41099084729426e-6	5.752804690225406e-6	0.0000848301552783618	-0.0001783503194991895	-3.4859988537530393e-13	-9.291596456498934e-13	-2.0850527694051945e-10	1.4208074815026874e-10	1.795567463782371e-8	1.7787605647721922e-8	8.701875822576615e-8	-1.223048682098357e-7	-2.8871357589983484e-6	-1.504689572371122e-6	-2.0394836103857953e-6	5.4374135140087654e-6	0.0000974963958377312	0.000025352226446027173	2.7371909789371354e-15	7.0461257925477185e-15	1.5872144697165055e-11	-1.1357544443000623e-11	-4.039762634233612e-10	-3.726628361698138e-10	-1.38658758859993e-8	2.1552682335193406e-8	9.433984964933796e-8	4.216585651718323e-8	5.417368367698488e-7	-1.8269327854007949e-6	-2.9154617914423844e-6	-5.002995240968333e-7	-3.331825306172076e-6	0.00005048620623029518	-9.459285922795988e-17	-2.3650287568876774e-16	-2.1385321768627202e-13	1.5974206336333764e-13	4.3925723536090194e-11	3.8109355497087456e-11	3.331473043366171e-10	-5.68529924100541e-10	-1.9012074765854536e-8	-7.34882969074204e-9	-1.4219792355899935e-8	6.20666265099273e-8	1.0534128285126875e-6	1.0308411178525646e-7	-2.6913726107530837e-8	-1.472087098633326e-6	-0.000024906688645351188	3.0513394732360976e-6	6.145403521351539e-19	1.4973297396127792e-18	1.2969318783772925e-14	-1.005517811415277e-14	-8.316725174490973e-13	-6.824146614751868e-13	-4.06923012622788e-11	7.563779175053768e-11	5.551933152105165e-10	1.854868393599444e-10	2.379382839086405e-9	-1.3863429761642263e-8	-3.652891810082009e-8	-1.1741200410821878e-9	5.215993370280857e-8	5.644234623644213e-7	7.052487860821324e-7	-1.473815521473138e-7	-3.7477084009926376e-6	-0.000011730911535687742
8.2	8.23458118256836e-6	0.0000347833294728088	0.0020513116421180255	-0.0006347719347665033	-8.52562899790709e-7	-3.070275529193802e-6	-0.000037452264068477154	0.000017253841597461926	0.000593200453627035	0.0010155863772655955	1.0902570272502975e-8	3.503926780717773e-8	5.8477145620225286e-6	-3.068566831315216e-6	-0.000017131077335771412	-0.000023756942361079152	-0.0004759238283679009	0.0004238274456707552	-6.899878131442115e-10	-2.0780031281429863e-9	-1.1246724476374893e-7	6.525993825689921e-8	3.958245389053295e-6	4.86351326135065e-6	0.000012004830212475182	-0.000012723343985003733	-0.0002669397013442222	-0.00020382331047466784	6.699464812956045e-12	1.9142729673016787e-11	1.1524168098434298e-8	-7.1706692319947445e-9	-1.0543003677461073e-7	-1.1718920585698252e-7	-2.8857736616012545e-6	3.4706649884333447e-6	8.075764949111254e-6	5.161174659916213e-6	0.0000773854238002743	-0.00015452214258789842	-3.0004061883789315e-13	-8.236247520773213e-13	-1.8371658818673557e-10	1.2122501241701237e-10	1.5436756327098157e-8	1.5867489488619607e-8	7.74947303434321e-8	-1.0422882688486095e-7	-2.481607960408749e-6	-1.3652058995834841e-6	-1.8621121588303995e-6	4.631096248887953e-6	0.00008387493713903632	0.000023953997172927817	2.3196638259704804e-15	6.152656305292956e-15	1.4009698565430585e-11	-9.695811977791991e-12	-3.4191078049418026e-10	-3.281405201918022e-10	-1.2428358581798019e-8	1.838958217625694e-8	7.98036698524603e-8	3.8061366799384925e-8	5.070239994795427e-7	-1.5595842482100605e-6	-2.466524321853064e-6	-4.918887092297456e-7	-4.030676913763064e-6	0.00004316327510185708	-8.020257284840295e-17	-2.0669594728032706e-16	-1.8605615814875434e-13	1.3427114693367285e-13	3.72098557958405e-11	3.3667758592838894e-11	2.95585645952444e-10	-4.775989269327241e-10	-1.611036875860929e-8	-6.724814715598179e-9	-1.351713616352447e-8	5.215603789547646e-8	8.938670032370205e-7	1.142286719331289e-7	1.4892848864473734e-8	-1.2383041822331846e-6	-0.000021185184062717936	1.9394296067275395e-6	5.130528202958121e-19	1.288987507725464e-18	1.1302010172965794e-14	-8.457487212058716e-15	-6.937142224280398e-13	-5.950309192530925e-13	-3.634669483677561e-11	6.362088270023619e-11	4.632671038582102e-10	1.6948176194627169e-10	2.37140613487265e-9	-1.1676588029836766e-8	-3.052286123917086e-8	-1.9588344912860627e-9	2.8214592408183034e-8	4.7658951211667475e-7	5.906289549422984e-7	-1.0279298582139508e-7	-2.8075899193356355e-6	-9.941878927083885e-6
8.4	7.340374793676322e-6	0.000031717317619529413	0.0018772461310905127	-0.0005725315080275648	-7.588396770444162e-7	-2.8021825127866816e-6	-0.00003385743164137172	0.000015234968670606738	0.000528440826953156	0.0009237052575908634	9.551346126706605e-9	3.152567117682872e-8	5.298163859417092e-6	-2.7081568294691836e-6	-0.000014989415316853774	-0.0000213441876485075	-0.000431131117237107	0.0003741117547187072	-6.043992799090772e-10	-1.8710187728218887e-9	-1.0049998048771093e-7	5.668459225640704e-8	3.4642246805275367e-6	4.385695975482196e-6	0.000010753007836040434	-0.000011037310746798181	-0.00023367543760651773	-0.0001845778409977329	5.7787221066059636e-12	1.6984145743905853e-11	1.031562112403645e-8	-6.229681689051218e-9	-9.081145746686301e-8	-1.0432242038825752e-7	-2.5999987149394293e-6	3.0133521911734077e-6	6.949389900696826e-6	4.633969093219597e-6	0.00007059414752259308	-0.00013423075817579075	-2.588606945348731e-13	-7.312911877712391e-13	-1.6213722416207425e-10	1.0369957657185916e-10	1.3304323893514064e-8	1.4170044719220828e-8	6.905729633018843e-8	-8.906650820239682e-8	-2.138583213785932e-6	-1.2379594960243067e-6	-1.6963984473162638e-6	3.955659726642797e-6	0.0000723509971526005	0.000022495413398717616	1.9708816079542895e-15	5.382286359976095e-15	1.238305846840131e-11	-8.297650009033842e-12	-2.901550971799199e-10	-2.8923118314593964e-10	-1.1138415188732105e-8	1.5730684756225118e-8	6.769431693350878e-8	3.429239462921614e-8	4.7156349317383476e-7	-1.3348462737910482e-6	-2.092732610083944e-6	-4.7462520795691963e-7	-4.4510719562137724e-6	0.000037001869549946465	-6.816821705473673e-17	-1.8094933708709857e-16	-1.621136846067064e-13	1.1316099107756255e-13	3.1600310532873554e-11	2.9762305209960665e-11	2.62093550784837e-10	-4.022995323869321e-10	-1.3686416338946967e-8	-6.1295714054606675e-9	-1.2686523509999141e-8	4.3948960815298235e-8	7.604411279276998e-7	1.194317777028647e-7	4.3417817628514775e-8	-1.0445905551743669e-6	-0.00001806666689727414	1.1100357235913152e-6	4.294563655624125e-19	1.1116845214518458e-18	9.861634076472477e-15	-7.131583072744765e-15	-5.801993916548809e-13	-5.191199452982152e-13	-3.241540490631914e-11	5.364855924183579e-11	3.876031893359977e-10	1.5389059496487872e-10	2.305412604207269e-9	-9.859277391688746e-9	-2.55725406593968e-8	-2.4373971950355513e-9	1.0922148687044141e-8	4.034082698712837e-7	4.959503556611405e-7	-6.962869150055477e-8	-2.0847280940603653e-6	-8.445753603586376e-6
8.6	6.5573971640974575e-6	0.000028973885880554733	0.0017212772301417841	-0.0005172988002794847	-6.768522228714261e-7	-2.561692328847055e-6	-0.000030666557152797315	0.000013483565520945332	0.00047175891194900835	0.00084178603516836	8.387140291380154e-9	2.841463597660528e-8	4.808292447168535e-6	-2.3954454962116353e-6	-0.000013147944126515706	-0.00001921293813239473	-0.000391275541082192	0.00033099372452429735	-5.306156447765949e-10	-1.6873995471630235e-9	-8.996286975240095e-8	4.935716342484118e-8	3.0390237095697846e-6	3.960883057079634e-6	9.647552516920607e-6	-9.599628808004856e-6	-0.00020505725962453698	-0.00016738763277180976	4.9966762833404746e-12	1.5095895410384633e-11	9.247947864255595e-9	-5.4248976149336535e-9	-7.842075209288883e-8	-9.300698048924341e-8	-2.3449907902612337e-6	2.622726077426794e-6	5.996291586468751e-6	4.164143689465599e-6	0.00006440785481099859	-0.0001169004611682761	-2.238541963120702e-13	-6.503829106225527e-13	-1.4332519462399653e-10	8.893319425480905e-11	1.1494403075133935e-8	1.2668623520393994e-8	6.158535519759947e-8	-7.631168394840208e-8	-1.8476219696548006e-6	-1.1222491262826821e-6	-1.5428927010895244e-6	3.3880943903273964e-6	0.00006257240888137686	0.000021025576271185775	1.6787705647454677e-15	4.7169344997312255e-15	1.0960893160911774e-11	-7.118322805915293e-12	-2.468785141737569e-10	-2.552170744858156e-10	-9.983339760673982e-9	1.3489759631985062e-8	5.757738090567542e-8	3.0855813232121126e-8	4.3647149127406476e-7	-1.1454026337229157e-6	-1.780537943828096e-6	-4.5179395932223993e-7	-4.666903863494947e-6	0.000031802322464855096	-5.80797212138937e-17	-1.5867737538909287e-16	-1.4146869478343606e-13	9.561857327171837e-14	2.69030306038121e-11	2.632982887022207e-11	2.323296179630748e-10	-3.3977326698264695e-10	-1.1656298724804554e-8	-5.5703353868407424e-9	-1.1795085172853039e-8	3.713316519309354e-8	6.485579668773482e-7	1.2043735486558413e-7	6.219075493504367e-8	-8.835935872001265e-7	-0.000015445994383796674	4.964460630897207e-7	3.604180809479543e-19	9.605508914601325e-19	8.616375250885629e-15	-6.0285165677328384e-15	-4.865479477847735e-13	-4.532196425310251e-13	-2.8879238154761e-11	4.535232437273563e-11	3.2515718768085304e-10	1.390751657311496e-10	2.2024616309772484e-9	-8.345297096499602e-9	-2.148131525723453e-8	-2.698728046934411e-9	-1.3896647221815514e-9	3.4228351183641554e-7	4.175270319870551e-7	-4.5064340754973226e-8	-1.529314961987521e-6	-7.191418946709575e-6
8.8	5.870156570010858e-6	0.00002651388096869511	0.0015811874447339833	-0.000468194732449231	-6.0496352992129e-7	-2.3455670580207813e-6	-0.000027827927545281545	0.00001196028470365093	0.00042202910587265687	0.0007685707761009065	7.381541105660069e-9	2.5654823315932675e-8	4.370822823876792e-6	-2.12345520388471e-6	-0.000011560269872355218	-0.000017326282574810556	-0.00035573232412036644	0.0002935010839273597	-4.668576447424047e-10	-1.5242371770822525e-9	-8.066841892015776e-8	4.307956603132072e-8	2.672118371114943e-6	3.5826090091332893e-6	8.66966121937578e-6	-8.370215437962935e-6	-0.00018036909055385195	-0.00015200852306692931	4.330744961225314e-12	1.3441179151911932e-11	8.303377604182618e-9	-4.734902638430016e-9	-6.788969111887412e-8	-8.304268742652521e-8	-2.117288761561616e-6	2.2881786810802954e-6	5.187431433679582e-6	3.7453516692155797e-6	0.00005877880942763681	-0.00010205732451664042	-1.940244687422158e-13	-5.793748334889668e-13	-1.269016266194087e-10	7.645873804208417e-11	9.954312664579027e-9	1.1339665072402484e-8	5.496900230061152e-8	-6.555200801045165e-8	-1.600155686328528e-6	-1.0172851869427881e-6	-1.401614801704985e-6	2.909736466848109e-6	0.00005425097491300188	0.000019578834928610863	1.4334951645019444e-15	4.141296880265533e-15	9.71608834046201e-12	-6.121126843331445e-12	-2.1059441854332043e-10	-2.2546718815787327e-10	-8.950600386031272e-9	1.1596235364850999e-8	4.9101108917567755e-8	2.773893443470342e-8	4.0248967268969634e-7	-9.852788187247207e-7	-1.5190048841908189e-6	-4.257469495562797e-7	-4.734096145273008e-6	0.000027401940413243064	-4.9602055106664035e-17	-1.3938186888967484e-16	-1.2364553546537698e-13	8.100256960520807e-14	2.2959821226435582e-11	2.3313444606151134e-11	2.0594364929291346e-10	-2.877126717321921e-10	-9.951673831748971e-9	-5.0507498735345264e-9	-1.088856911689407e-8	3.145696637732008e-8	5.544923271828127e-7	1.1853412317376222e-7	7.384219897250912e-8	-7.493966883696553e-7	-0.000013237663884903927	4.757130480306093e-8	3.0325501240737844e-19	8.31507114294985e-19	7.538832988437404e-15	-5.108575314966921e-15	-4.09079138507319e-13	-3.96025987313796e-13	-2.5712200935248675e-11	3.8433333304599103e-11	2.734826612831785e-10	1.2523891565243842e-10	2.077546206584138e-9	-7.080905264113395e-9	-1.8091064153482205e-8	-2.8077506876847115e-9	-9.981149772540161e-9	2.911040009274522e-7	3.523929727209632e-7	-2.6976114126396575e-8	-1.1031543814126828e-6	-6.1372296079568014e-6
9.	5.265535523915364e-6	0.00002430350137746599	0.0014550711776316946	-0.0004244599377682317	-5.417866092830276e-7	-2.150990664826786e-6	-0.000025297227434316103	0.000010632109667582279	0.0003782980040611217	0.0007029830935054341	6.5108092283853636e-9	2.3202031090874868e-8	3.979452724286115e-6	-1.8863196514537931e-6	-0.000010187801694880169	-0.000015652667974793142	-0.0003239665460466621	0.00026081840741122976	-4.116349168479766e-10	-1.379013220016529e-9	-7.245556775258827e-8	3.768759087283264e-8	2.3547281820557547e-6	3.2452568902203804e-6	7.803147956870305e-6	-7.315996713135567e-6	-0.00015901519726163022	-0.0001382285513441674	3.7622733440918615e-12	1.198853784454121e-11	7.466502859895037e-9	-4.141893127835478e-9	-5.891533542358305e-8	-7.425625630237938e-8	-1.913816095503673e-6	2.0009218666746453e-6	4.499021142117252e-6	3.3719023843228017e-6	0.000053660919017752745	-0.00008930979882352533	-1.6854601477642623e-13	-5.169566464586711e-13	-1.1254174132169215e-10	6.589323150567955e-11	8.640560189141448e-9	1.0162402505251281e-8	4.91093686309634e-8	-5.645058298944949e-8	-1.389129836914667e-6	-9.222433235443349e-7	-1.2722350047127952e-6	2.5053916769562948e-6	0.00004714996433243034	0.00001817855063345194	1.2270245376406456e-15	3.642411166344318e-15	8.625206032226127e-12	-5.275881811132422e-12	-1.800924406493982e-10	-1.9942924864341663e-10	-8.028203402968967e-9	9.992207864463111e-9	4.197980796762669e-8	2.4923387251397802e-8	3.7008938013668266e-7	-8.495809764538141e-7	-1.2992747267339712e-6	-3.9815065593001173e-7	-4.694894430645483e-6	0.000023667654604863156	-4.2460952553982816e-17	-1.226389704246298e-16	-1.0823855004969922e-13	6.879311466146792e-14	1.9641438301388516e-11	2.066237159944414e-11	1.8259346124868527e-10	-2.442502643064848e-10	-8.516746952884358e-9	-4.5720127130381294e-9	-9.997423861729296e-9	2.6716884994138208e-8	4.7520354459957795e-7	1.146710381016178e-7	8.033221666650848e-8	-6.372219329179021e-7	-0.000011371889414537989	-2.7576529870525893e-7	2.558027167008672e-19	7.211343726974364e-19	6.605462318998202e-15	-4.33947655262252e-15	-3.4482812237241634e-13	-3.4638712323971317e-13	-2.288497744643365e-11	3.2648721060273404e-11	2.30608891110548e-10	1.1247810378916314e-10	1.9412326155555867e-9	-6.022376379314522e-9	-1.527430120652412e-8	-2.8117630606174587e-9	-1.5802829291682996e-8	2.4814850027189934e-7	2.9815400035986704e-7	-1.3763754862342445e-8	-7.768824867032602e-7	-5.249148640609602e-6
9.2	4.732395910376566e-6	0.000022313488223392437	0.0013412853417368927	-0.000385437525001215	-4.861432641759096e-7	-1.975509173021882e-6	-0.000023036373017466254	9.471254148625552e-6	0.000339755887855167	0.0006440985971970614	5.755055534196708e-9	2.101813222769315e-8	3.6287139664719576e-6	-1.679093522150142e-6	-8.99833846767921e-6	-0.000014165046787459109	-0.0002955185139907679	0.00023225973081413668	-3.636960884659786e-10	-1.2495441059043133e-9	-6.518575680016909e-8	3.304472784628318e-8	2.079506650184288e-6	2.943940822067559e-6	7.034052171500352e-6	-6.409591667936743e-6	-0.00014049834063367667	-0.00012586316834604222	3.275812157013574e-12	1.071104285565455e-11	6.7239584506884016e-9	-3.631030510811711e-9	-5.1247731156396045e-8	-6.649768055600857e-8	-1.7318435733175036e-6	1.753653745856865e-6	3.911506363695238e-6	3.0387128699124385e-6	0.000049010338385540197	-0.00007833327736637078	-1.4673358345247367e-13	-4.620017186302056e-13	-9.996703984145759e-11	5.692187257887694e-11	7.517147546793804e-9	9.118573162788293e-9	4.391809727504031e-8	-4.87313317130976e-8	-1.2087189775156308e-6	-8.363005647562013e-7	-1.1542028609481707e-6	2.162646708825087e-6	0.000041074229635924296	0.000016839949580201372	1.0527857607784622e-15	3.209288045107804e-15	7.66799967193737e-12	-4.5577148972080594e-12	-1.5438452248688815e-10	-1.7662147705230441e-10	-7.204904729768142e-9	8.630044895021252e-9	3.5980743068966035e-8	2.2387776188605977e-8	3.3954832224451024e-7	-7.342884736588849e-7	-1.114145829496198e-6	-3.701688795517932e-7	-4.581128262502982e-6	0.00002049023732899064	-3.643142402788936e-17	-1.0808792753586064e-16	-9.49019912868475e-14	5.856778239442893e-14	1.684205117849819e-11	1.833157467978367e-11	1.6195490622430845e-10	-2.0787070398098397e-10	-7.305853778952217e-9	-4.1336951060498e-9	-9.141207053586519e-9	2.2747935985171175e-8	4.082026174855529e-7	1.0954344198023854e-7	8.312005959527942e-8	-5.43197847858179e-7	-9.791517252542656e-6	-5.036367472061356e-7	2.1631110498308422e-19	6.265655819182243e-19	5.7960633174371155e-15	-3.694922306414454e-15	-2.914010443352883e-13	-3.0329286642071387e-13	-2.036722658656007e-11	2.7800688043908007e-11	1.9494444377939378e-10	1.008178276994449e-10	1.800864098873534e-9	-5.13405352879884e-9	-1.2927967392147423e-8	-2.745108556551067e-9	-1.957183710862956e-8	2.120102226618001e-7	2.5287172828476065e-7	-4.219428604000319e-9	-5.278739260213461e-7	-4.499275223065254e-6
9.4	4.261254565796656e-6	0.000020518449544113112	0.0012384086448893876	-0.0003505583791616617	-4.370301151364653e-7	-1.8169799095256869e-6	-0.000021012546445804416	8.454266213703855e-6	0.0003057132592733726	0.0005911207120626045	5.097572196073715e-9	1.9070178944655197e-8	3.313853041289304e-6	-1.4975968303335914e-6	-7.964928770171587e-6	-0.000012840172124876527	-0.0002699918255711769	0.000207246293340839	-3.219879356961343e-10	-1.1339340957389889e-9	-5.87395995180599e-8	2.9037178706957386e-8	1.8402900434497247e-6	2.6744053249993714e-6	6.350310155783444e-6	-5.628259743715515e-6	-0.0001244021800825308	-0.00011475127633492405	2.8585345139486357e-12	9.585611385832016e-12	6.064142836813416e-9	-3.1899167844085805e-9	-4.4680049988195686e-8	-5.963705829227725e-8	-1.5689536287122076e-6	1.540289929102723e-6	3.4087597309023045e-6	2.741256397113577e-6	0.000044785837995588454	-0.00006885776102114173	-1.2801706184026718e-13	-4.135404558624238e-13	-8.893857364125665e-11	4.9285224926613203e-11	6.554203905692595e-9	8.192142642545294e-9	3.9316617050418486e-8	-4.216735315794902e-8	-1.0540985638313037e-6	-7.586589313202717e-7	-1.0468383628575619e-6	1.8713258486113409e-6	0.000035862356413822273	0.000015572280084008343	9.05386214738258e-16	2.8326006960852223e-15	6.8269844885869745e-12	-3.946080156308308e-12	-1.326619574180821e-10	-1.5662459707184532e-10	-6.4703172918892985e-9	7.470463886868695e-9	3.091376279307357e-8	2.0109475137825486e-8	3.110069580445385e-7	-6.360884941891537e-7	-9.57743854227677e-7	-3.4259789968541156e-7	-4.416693118647729e-6	0.000017779726506019542	-3.132850749583078e-17	-9.542148674773711e-17	-8.334123597536447e-14	4.9982482030102497e-14	1.4474801358911639e-11	1.6281310914490154e-11	1.4372733115821095e-10	-1.773411740317641e-10	-6.28152812341129e-9	-3.734322667471796e-9	-8.331778051440116e-9	1.9415963853374257e-8	3.514464637389647e-7	1.0365744561936404e-7	8.329040136912948e-8	-4.641772571768728e-7	-8.449587915624985e-6	-6.591445615097508e-7	1.8336183027549797e-19	5.453941936397262e-19	5.093323488816828e-15	-3.153443523931777e-15	-2.4686038075926353e-13	-2.6586200103269227e-13	-1.8129056127262287e-11	2.37277790744325e-11	1.6520096165596285e-10	9.023723360856261e-11	1.66144462020438e-9	-4.386792710799313e-9	-1.0968531568392901e-8	-2.6326073205907403e-9	-2.182916798817998e-8	1.815365646718168e-7	2.149722634288438e-7	2.569793870884437e-9	-3.3865925664294003e-7	-3.8646748881458896e-6
9.6	3.844015956330983e-6	0.000018896294306446218	0.0011452078787192101	-0.00031932863930808614	-3.935905309303266e-7	-1.6735283732467588e-6	-0.000019197393358101946	7.561296608773213e-6	0.0002755814784788501	0.0005433607864085338	4.524287013777915e-9	1.7329646311491903e-8	3.0307299277795662e-6	-1.3382872942267645e-6	-7.064948138066534e-6	-0.000011658012996699727	-0.00024704356543175834	0.0001852883851648443	-2.856218974513074e-10	-1.0305350447076868e-9	-5.3014065627148784e-8	2.5569819760003252e-8	1.631892952744059e-6	2.432939042738214e-6	5.741478465629451e-6	-4.953055723928123e-6	-0.00011037704930661792	-0.0001047519268213137	2.4997640242648187e-12	8.592428049325074e-12	5.476976962475235e-9	-2.8081675875498857e-9	-3.904066602386659e-8	-5.3561835106542296e-8	-1.423006967704312e-6	1.3557463377248506e-6	2.977437568459235e-6	2.475510803263382e-6	0.000040948996429637804	-0.000060657958632393016	-1.1192105280244397e-13	-3.707375302934995e-13	-7.925117268468971e-11	4.276892725362128e-11	5.726880258487155e-9	7.369048415364352e-9	3.5235319738957436e-8	-3.6571626074257994e-8	-9.212616161018129e-7	-6.885601421646806e-7	-9.493956267762165e-7	1.6230603758419612e-6	0.000031380399123706796	0.000014380439756813974	7.80390899627044e-16	2.5044235712395765e-15	6.087060323058872e-12	-3.4239663529301673e-12	-1.142610950750902e-10	-1.3907434229478114e-10	-5.814949107299508e-9	6.480986137822809e-9	2.662305942658465e-8	1.8065811601248137e-8	2.8450984480056203e-7	-5.522437142547065e-7	-8.252615445814347e-7	-3.1596639561600645e-7	-4.219441398051258e-6	0.0000154617884664074	-2.699981411836895e-17	-8.437773824021982e-17	-7.330519661729041e-14	4.2756238702754877e-14	1.2468235168679552e-11	1.4476637571039693e-11	1.2763602021972046e-10	-1.516560869911389e-10	-5.412953920021726e-9	-3.371784714978092e-9	-7.575606836390732e-9	1.6611575211268182e-8	3.0325349233739507e-7	9.73780986733375e-8	8.164748160005177e-8	-3.9759378493057784e-7	-7.307399497078123e-6	-7.600415966461011e-7	1.5580268041288278e-19	4.755980579530301e-19	4.482413454357135e-15	-2.6974745016813714e-15	-2.0963409446015092e-13	-2.3332886875314926e-13	-1.6141928565409863e-11	2.029790657496251e-11	1.4033282348442259e-10	8.068703888508144e-11	1.5262876659143873e-9	-3.756718172747845e-9	-9.328114093738204e-9	-2.4920808455254502e-9	-2.2982685577477467e-8	1.5578090230358092e-7	1.831741044519328e-7	7.29468210177719e-9	-1.9572477064814564e-7	-3.3264458004648578e-6
9.8	3.4737512686239913e-6	0.000017427756895272398	0.0010606098913671742	-0.0002913190352614106	-3.5509138011188957e-7	-1.5435115216026763e-6	-0.000017566353748666628	6.775499431790887e-6	0.00024885674444741717	0.0005002216491135947	4.023317127395814e-9	1.5771792683981306e-8	2.7757322073690273e-6	-1.198155408050646e-6	-6.279349677794483e-6	-0.000010601267392593531	-0.00022637620676312068	0.0001659704945413969	-2.538465643941563e-10	-9.379119940658457e-10	-4.792009608298526e-8	2.2562924628168935e-8	1.449941454621491e-6	2.216300765821587e-6	5.198500438157844e-6	-4.368148812558358e-6	-0.00009812841471794655	-0.00009574154583036268	2.190592097394877e-12	7.714456292026054e-12	4.953696058788883e-9	-2.4770639381047848e-9	-3.418677068052588e-8	-4.817441735935782e-8	-1.2921118139703866e-6	1.195763148687825e-6	2.6064651303116623e-6	2.237908423415245e-6	0.00003746426413695388	-0.00005354530986946012	-9.804823761376602e-14	-3.3287245049195545e-13	-7.072850969482372e-11	3.719540710468879e-11	5.014453540932811e-9	6.636965751317015e-9	3.161271015029456e-8	-3.1789564862396823e-8	-8.068709493852548e-7	-6.252940557141639e-7	-8.611066811870237e-7	1.4109459628118173e-6	0.00002751686095812231	0.000013266199438867456	6.741435100882277e-16	2.2180129017672166e-15	5.43518271406353e-12	-2.9772560002328726e-12	-9.863590149418892e-11	-1.236545970013934e-10	-5.230196275469194e-9	5.6346908797245165e-9	2.2980604873861646e-8	1.623482339686557e-8	2.60035858581092e-7	-4.804860996086109e-7	-7.127525440339749e-7	-2.906092996657189e-7	-4.002624749023658e-6	0.000013474813576483335	-2.3319513019933832e-17	-7.473320189909266e-17	-6.457980700797833e-14	3.6659047012365155e-14	1.0763433790153211e-11	1.2886917186342066e-11	1.1343268939194518e-10	-1.2999306891301236e-10	-4.6747223927058756e-9	-3.0436196589479016e-9	-6.875440313290726e-9	1.424532188620551e-8	2.622359852486758e-7	9.09654652406103e-8	7.878546175329613e-8	-3.4134836371829353e-7	-6.332962336091695e-6	-8.199701471902183e-7	1.3269539763683868e-19	4.1547596685981604e-19	3.950633398415057e-15	-2.312610808665262e-15	-1.7844353140736476e-13	-2.050301694756785e-13	-1.4379178477124078e-11	1.7402761046483108e-11	1.1948927569137968e-10	7.21015978476696e-11	1.397492284988335e-9	-3.22422478640531e-9	-7.951412058256628e-9	-2.336211962562451e-9	-2.333950391663666e-8	1.3396393424598638e-7	1.5643099966521158e-7	1.0478275906827072e-8	-8.85994750082841e-8	-2.868970405492318e-6
10.	3.1445153354289057e-6	0.000016095996459409107	0.0009836781937522896	-0.00026615580646903805	-3.209037267487426e-7	-1.4254864652823647e-6	-0.000016098102206093507	6.0825397071818715e-6	0.00022510680652918454	0.00046118395515805095	3.584603065748084e-9	1.4375118235181753e-8	2.5457020380544045e-6	-1.0746379464266446e-6	-5.592053483450287e-6	-9.654955464914555e-6	-0.00020773088543829516	0.00014893911564032745	-2.2602502880477784e-10	-8.548137442795249e-10	-4.338058211881618e-8	1.9949496745326116e-8	1.290736572296344e-6	2.021655963602604e-6	4.713508603397358e-6	-3.860272058476155e-6	-0.00008740747713876026	-0.00008761158771320236	1.92356689370008e-12	6.937025616711215e-12	4.4866702049403145e-9	-2.189267508515292e-9	-2.999921229500118e-8	-4.339011160677502e-8	-1.1745959044940727e-6	1.0567616554311371e-6	2.286623169088237e-6	2.02528875418817e-6	0.0000342989356986462	-0.000047361532465768826	-8.606579838520601e-14	-2.9932299909890127e-13	-6.321888826211123e-11	3.241719330554378e-11	4.399598913653078e-9	5.985096692412765e-9	2.839457264496325e-8	-2.76930410873071e-8	-7.081397013440294e-7	-5.682027604083758e-7	-7.812109100401556e-7	1.229269053756466e-6	0.000024178654364427716	0.000012229120724683765	5.836223944992849e-16	1.9676223758059024e-15	4.860077520759104e-12	-2.5942058057938054e-12	-8.533595274171646e-11	-1.1009121976907871e-10	-4.708307753694836e-9	4.909208711622252e-9	1.9880906021503818e-8	1.459571787694981e-8	2.3752018367856823e-7	-4.189314029545384e-7	-6.169674011711338e-7	-2.6672233979338083e-7	-3.775995289486998e-6	0.00001176758733407198	-2.0183470245677635e-17	-6.629697583083737e-17	-5.698245512597459e-14	3.150215814024889e-14	9.311700238763157e-12	1.1485341509273313e-11	1.0089476502976828e-10	-1.1167784167675047e-10	-4.045832025997419e-9	-2.7472112721060826e-9	-6.231501147946443e-9	1.224386594333289e-8	2.2724578209450047e-7	8.460165994937848e-8	7.514110210400246e-8	-2.9371913858434856e-7	-5.4997608397089075e-6	-8.494087458028397e-7	1.1327410653932662e-19	3.63594824141365e-19	3.4871062667999966e-15	-1.987013463116796e-15	-1.5224608482050585e-13	-1.8039250246223113e-13	-1.2816268017690768e-11	1.495332571933179e-11	1.019763775718446e-10	6.440710462378416e-11	1.2762919971782832e-9	-2.773176908024898e-9	-6.7932542733643145e-9	-2.173916651256177e-9	-2.313041916492889e-8	1.1544260435491733e-7	1.3388651237505824e-7	1.2516727313667162e-8	-9.158434396196034e-9	-2.4793134561958533e-6
