7.2	0.000015782795838072372	0.00005915542114916248	0.003320760400934415	-0.0010994045722791295	-1.5981476961885667e-6	-5.031888558791745e-6	-0.00006632512678121431	0.000034606104072839275	0.001102454147870511	0.0016984774214878096	2.2734872308391018e-8	6.328019573577142e-8	9.950099984797154e-6	-6.016346156342819e-6	-0.00003599332313382125	-0.000043301325893980135	-0.0008115050012267046	0.0008282321407382219	-1.40670318777144e-9	-3.6497844673017803e-9	-2.098739238512649e-7	1.4223418459429177e-7	8.112673116180832e-6	8.453325254670008e-6	0.00002209283257716419	-0.000027955862122756172	-0.0005457057391070469	-0.0003458591741106211	1.5113305011249823e-11	3.7047442402449057e-11	2.080874467165558e-8	-1.527100970859763e-8	-2.400342397872762e-7	-2.2165688058680838e-7	-4.991039878078154e-6	7.41982200624694e-6	0.000018507287413361205	9.232416937583533e-6	0.0001234007976247675	-0.0003292263882020963	-6.620793607058722e-13	-1.554186927350357e-12	-3.6386190345278015e-10	2.8560727626075205e-10	3.428640904167007e-8	2.8767636175524774e-8	1.4352686804505112e-7	-2.4730217940021657e-7	-5.517467470311691e-6	-2.21903226832256e-6	-2.914415238620602e-6	0.000011031905621027339	0.0001855034648734265	0.00002888161193002879	5.653889246043624e-15	1.2788968866144554e-14	2.6925246988843334e-11	-2.2328463461926686e-11	-8.396931139843105e-10	-6.468035361185376e-10	-2.162825577541954e-8	4.2474056659793e-8	1.966707186035477e-7	6.336111963281545e-8	6.358217551186335e-7	-3.5924155284578998e-6	-6.080962154819789e-6	-3.343699633834898e-7	4.78044750837431e-6	0.00009860747293466037	-1.9128127177247053e-16	-4.1943118622085734e-16	-3.922294233326238e-13	3.414346565238384e-13	8.919111339164923e-11	6.375967233924944e-11	5.473185592274062e-10	-1.2186555118217431e-9	-3.854538541918138e-8	-9.890144812219274e-9	-1.3469557775917881e-8	1.3292338613184327e-7	2.1226590973982183e-6	-6.439199727506103e-8	-4.6720632099407687e-7	-3.141681782392413e-6	-0.00004966858890731844	0.000012709611757605243	1.350364343629691e-18	2.8806196009486916e-18	2.315753833471576e-14	-2.102846496825412e-14	-1.8349038623502625e-12	-1.2244576345617063e-12	-6.303443191164818e-11	1.5812166183079546e-10	1.2228879594167087e-9	2.4363960364590476e-10	1.0380036827267907e-9	-2.879700604903198e-8	-7.998537436467326e-8	8.616535826022213e-9	2.770455883157229e-7	1.159073186846725e-6	1.5300765543828858e-6	-5.578434080585513e-7	-0.000011509121023809104	-0.000023703614614409697
7.4	0.000013885877262179283	0.00005333709596323624	0.003004380538220392	-0.0009822839397752375	-1.4053622969435421e-6	-4.549706388929882e-6	-0.00005925596565775314	0.000030135885986031426	0.0009703077611296452	0.0015268062108890743	1.9645554809993893e-8	5.6343510183079025e-8	8.92996561826569e-6	-5.2422949224562464e-6	-0.00003103417151702467	-0.00003845648108487245	-0.0007269970662695558	0.0007214720232773303	-1.2167876135830788e-9	-3.256859042447357e-9	-1.8566251522077697e-7	1.2178119957696573e-7	7.005395669969949e-6	7.5588490275921485e-6	0.000019596855212010536	-0.000023879878323471015	-0.00047102996642058975	-0.00031057001432722135	1.2854726838556035e-11	3.2538165559429265e-11	1.8476304335514218e-8	-1.309355817996845e-8	-2.0368258622577718e-7	-1.9572824442599661e-7	-4.475111426147708e-6	6.352735121692301e-6	0.000015672672997350734	8.258531150900086e-6	0.0001127184568073078	-0.0002818199391898964	-5.638969608417505e-13	-1.3678530043087246e-12	-3.1831655878913e-10	2.4079020834984924e-10	2.915058266317991e-8	2.5561069620122683e-8	1.2761936922282e-7	-2.0809819114829394e-7	-4.6870886407990865e-6	-2.0255269555619974e-6	-2.7083375779198674e-6	9.269377170648397e-6	0.00015761935477113105	0.000028692899483675347	4.735817583880487e-15	1.1076452250678141e-14	2.363426946652223e-11	-1.885562312546958e-11	-7.020392383172454e-10	-5.675043266278849e-10	-1.9457650227727493e-8	3.5832336666846164e-8	1.6424311822696346e-7	5.811329412893416e-8	6.287502413567782e-7	-3.0306018471533666e-6	-5.074809325924875e-6	-4.304986813294431e-7	1.5929966502979633e-6	0.0000832603891947165	-1.6045977645744233e-16	-3.639997128377632e-16	-3.391452373044612e-13	2.835727466550393e-13	7.472421400982625e-11	5.627983146811673e-11	4.89165882949555e-10	-1.011179832136674e-9	-3.2295119107460715e-8	-9.357748319463774e-9	-1.4800324375427299e-8	1.1028239552850008e-7	1.7803435679576498e-6	5.0885393714026685e-9	-2.9924131336720294e-7	-2.6076255595017576e-6	-0.00004173908601880464	9.225895533478803e-6	1.1141124897679483e-18	2.459887321096044e-18	2.008695636131692e-14	-1.7495092237080165e-14	-1.5121212951479267e-12	-1.0672932484375841e-12	-5.7096325541888494e-11	1.3154425850665516e-10	1.0080525883416243e-9	2.3574397530897846e-10	1.708378625971644e-9	-2.3990088126570214e-8	-6.60191676379495e-8	4.694156333201217e-9	1.9390963005069847e-7	9.68062617685665e-7	1.265469528638097e-6	-4.089698849078334e-7	-8.763394604892406e-6	-0.00001986844688593375
7.6000000000000005	0.000012249164773024519	0.000048200004197666126	0.002724920506061072	-0.0008793200781954514	-1.2389326104419113e-6	-4.121644139078137e-6	-0.00005306751847110979	0.000026317202951819523	0.0008561717078394074	0.0013760036905886893	1.70228504539931e-8	5.026949185083832e-8	8.029914426402798e-6	-4.5799329522009426e-6	-0.000026838818112559956	-0.000034234043218356646	-0.0006528732600944371	0.000630233253024751	-1.0552068359753508e-9	-2.911361494897384e-9	-1.645610352758942e-7	1.0457086541665674e-7	6.066097835309038e-6	6.770255529751211e-6	0.00001741614060174196	-0.000020462908372389106	-0.00040778727133222807	-0.00027938312100013316	1.0963994600329025e-11	2.8632422765863944e-11	1.6430190134212162e-8	-1.1256556467482233e-8	-1.7335678947239738e-7	-1.7307744618256767e-7	-4.0154628263901006e-6	5.454868242917314e-6	0.000013316075524927174	7.389968546062752e-6	0.00010288433289096764	-0.00024199391936216495	-4.815063731495491e-13	-1.2058532940588902e-12	-2.789018581800354e-10	2.035888808664844e-10	2.4852310389422136e-8	2.2728045682260728e-8	1.1345640800664073e-7	-1.7565174577620238e-7	-3.9935029919887216e-6	-1.8443940599064549e-6	-2.50019572531488e-6	7.814842798086247e-6	0.00013435696759699027	0.000027974156655736374	3.977806685235881e-15	9.61068612928772e-15	2.076950710759123e-11	-1.5965000840016475e-11	-5.886753614173934e-10	-4.98138047205407e-10	-1.7474498332859753e-8	3.031365576567684e-8	1.3759220220119618e-7	5.297531205085717e-8	6.088249754823549e-7	-2.5642750499828405e-6	-4.249562330076719e-6	-4.850309962089746e-7	-6.850216885166739e-7	0.00007052849867443638	-1.3494901376127064e-16	-3.163898255928033e-16	-2.9359606499348197e-13	2.361838655149763e-13	6.277118605302186e-11	4.966176654469198e-11	4.358203386472989e-10	-8.415000429879991e-10	-2.7133320413621658e-8	-8.744669475960319e-9	-1.526194084926444e-8	9.178092274832416e-8	1.4975735769540832e-6	5.2631743479751175e-8	-1.7764071231443193e-7	-2.1715357558845193e-6	-0.000035184677770964075	6.587877238373697e-6	9.217305227706986e-19	2.1042531908280282e-18	1.7437860303220556e-14	-1.4593301542737445e-14	-1.249661114398496e-12	-9.296969574049594e-13	-5.1443417541875085e-11	1.0972264341626363e-10	8.333518304517138e-10	2.2305938077952062e-10	2.1104456615622534e-9	-2.00385383930801e-8	-5.4651494364466197e-8	1.9560457548209922e-9	1.3227598368350998e-7	8.10703728122622e-7	1.0498195771556544e-6	-2.9773870272333424e-7	-6.658255836182441e-6	-0.00001670027073656753
7.800000000000001	0.000010832843976027105	0.00004365234393281823	0.0024773024126286177	-0.0007886397885481565	-1.0948671808619088e-6	-3.7408332111495874e-6	-0.00004763484411758201	0.00002304498545111517	0.0007573190701709267	0.0012430987290668587	1.4789795671277594e-8	4.49397261089531e-8	7.234180276677697e-6	-4.01153668991129e-6	-0.000023277928266039506	-0.000030543971720735624	-0.0005876485206237924	0.0005520175929815086	-9.173739431262701e-10	-2.6070692993699443e-9	-1.461358834022963e-7	9.00450994763781e-8	5.266925217155806e-6	6.073903948297707e-6	0.00001550687424363926	-0.00001758844454167671	-0.00035404855590376024	-0.00025175463737024776	9.376775323683883e-12	2.5243558933756683e-11	1.4633181382183578e-8	-9.702571896137029e-9	-1.479781914704585e-7	-1.5327152148346301e-7	-3.606030952282321e-6	4.69704992123027e-6	0.000011349781745624471	6.6160605767374356e-6	0.00009386038995654703	-0.00020841848362831433	-4.1219531825878313e-13	-1.064823869748917e-12	-2.447565441851875e-10	1.726203048746284e-10	2.1244991121295574e-8	2.022611754400645e-8	1.0087721011461525e-7	-1.4871119243343043e-7	-3.4123409697939627e-6	-1.67644643067668e-6	-2.296467735518446e-6	6.6100099252866806e-6	0.00011487958023562991	0.000026901983082528898	3.3502756663248462e-15	8.354279198768528e-15	1.8274800998240866e-11	-1.3552859464788457e-11	-4.950425885384634e-10	-4.375290348355214e-10	-1.567484555815198e-8	2.571526055146084e-8	1.1561757788741471e-7	4.807126631065994e-8	5.807582196215585e-7	-2.1759778300248518e-6	-3.5701574864099435e-6	-5.102582950325738e-7	-2.2804530088585405e-6	0.00005992730425721032	-1.1378372373027418e-16	-2.7545402107128153e-16	-2.5449842840933887e-13	1.9726704458094037e-13	5.287004929857949e-11	4.382213449110313e-11	3.8741597194849676e-10	-7.023283267349406e-10	-2.285873204867843e-8	-8.097108305461001e-9	-1.514234543718796e-8	7.661400385604929e-8	1.263275219708402e-6	8.41202720916753e-8	-9.033686139810146e-8	-1.8141454384706797e-6	-0.00002974758341930901	4.594352815564368e-6	7.646697564462613e-19	1.803270606660149e-18	1.5153061512149113e-14	-1.2204507109937057e-14	-1.0356774930413916e-12	-8.096495578931145e-13	-4.6166551270877895e-11	9.176169754071929e-11	6.908932894382917e-10	2.0776900980094626e-10	2.323740843600033e-9	-1.6781843268378277e-8	-4.537157215774673e-8	7.577449297823139e-11	8.675508841536536e-8	6.807102281026135e-7	8.734898069473491e-7	-2.1464145941192675e-7	-5.042235988112154e-6	-0.000014074809313597422
8.	9.603776942134244e-6	0.00003961621809502142	0.002257249893757127	-0.0007086312238210867	-9.698322315936906e-7	-3.4013645091797887e-6	-0.000042852823686692416	0.000020232627161569848	0.0006714731297767759	0.0011256068905864088	1.28830893430906e-8	4.025332655631424e-8	6.529255515117277e-6	-3.522427609908706e-6	-0.000020245933917325056	-0.000027310724661176197	-0.0005300837188217916	0.0004847655904080215	-7.994950692080638e-10	-2.338620594481016e-9	-1.300175599837819e-7	7.77487585246391e-8	4.58500499881584e-6	5.458022554560536e-6	0.000013831905262591505	-0.000015162256550911908	-0.0003082393651590326	-0.00022722503223368738	8.040660935253692e-12	2.22979315050544e-11	1.3052973559882347e-8	-8.384479763220149e-9	-1.2667432227291184e-7	-1.3593460615731957e-7	-3.2413087852068444e-6	4.055514117362543e-6	9.703433990361874e-6	5.926902810446837e-6	0.00008560201549124507	-0.000180017493323052	-3.53741755371731e-13	-9.418766017694991e-13	-2.1514068257181482e-10	1.4676672438696504e-10	1.820922556877019e-8	1.801678939218387e-8	8.972371515669353e-8	-1.2627159962293821e-7	-2.923884189849529e-6	-1.5218360569306051e-6	-2.1012872924765257e-6	5.608449306022161e-6	0.00009851488426152697	0.000025606783895697586	2.829368793642567e-15	7.275641077602356e-15	1.6101011195566735e-11	-1.153484583663545e-11	-4.1748242258315194e-10	-3.846049479559878e-10	-1.4049993216542315e-8	2.1873052978881232e-8	9.744111865507254e-8	4.3472444409556884e-8	5.479152556788775e-7	-1.8516598891263115e-6	-3.008817156324054e-6	-5.151443959439646e-7	-3.365275660158373e-6	0.00005106952704176648	-9.618119862625223e-17	-2.4021376544113617e-16	-2.2091759880915104e-13	1.6522034322818126e-13	4.464750908609274e-11	3.867934463800163e-11	3.438462843263817e-10	-5.878496776566432e-10	-1.9309211981274946e-8	-7.446088623132486e-9	-1.4645901026239035e-8	6.414193519781133e-8	1.068562789277828e-6	1.0392067615396503e-7	-2.8384385586422778e-8	-1.520234740461881e-6	-0.000025222210694683397	3.092500592168534e-6	6.361098854838792e-19	1.5481850968806196e-18	1.3182332979334108e-14	-1.0233212831469204e-14	-8.607430341645647e-13	-7.051720746716941e-13	-4.1309145475108964e-11	7.694142586731673e-11	5.744029303640074e-10	1.913394932645953e-10	2.4059598870852793e-9	-1.4090945872737334e-8	-3.77739578979645e-8	-1.1849368721218977e-9	5.33136313217729e-8	5.730341561807229e-7	7.288566039588567e-7	-1.5261523515295512e-7	-3.8006432329915573e-6	-0.000011892641880735005
8.2	8.53429264904094e-6	0.000036025308372647053	0.002061145783767465	-0.0006379074422795475	-8.610355482196156e-7	-3.0981442717138563e-6	-0.00003863268757399323	0.000017808493382213516	0.0005967276352148505	0.0010214399562861213	1.1250515406324306e-8	3.612419948282071e-8	5.903544255988008e-6	-3.100413241194855e-6	-0.000017656343631400754	-0.000024470674880750115	-0.000479138646430253	0.00042677346309249575	-6.984251244629428e-10	-2.1013934391656435e-9	-1.1589087212113209e-7	6.730951515431897e-8	4.0014956575316745e-6	4.912441825257833e-6	0.000012359628957312935	-0.000013107824307983703	-0.00026906948176178155	-0.00020540320683876633	6.9128547393742045e-12	1.973293197297304e-11	1.1661564640142287e-8	-7.263520818917761e-9	-1.0873721484885858e-7	-1.2074106000211985e-7	-2.916329742248524e-6	3.5108333299135026e-6	8.32035271480632e-6	5.313404325994021e-6	0.0000780606685506362	-0.0001559162195007875	-3.043220451610642e-13	-8.345339568812878e-13	-1.8941977345626607e-10	1.251225031453371e-10	1.564752725848116e-8	1.606548819563523e-8	7.984559318441386e-8	-1.0752342247434357e-7	-2.5121211988881357e-6	-1.3802775215340645e-6	-1.917128742003635e-6	4.773012448230006e-6	0.00008472006220655753	0.000024183975364292756	2.395809682805071e-15	6.348097551527835e-15	1.4205337530661783e-11	-9.842245098283607e-12	-3.5305154783583885e-10	-3.384019101247991e-10	-1.2588548293715936e-8	1.8653886780769612e-8	8.235968579593913e-8	3.9214243699870804e-8	5.126744513253386e-7	-1.579971941634588e-6	-2.543432106157935e-6	-5.062075680990993e-7	-4.069865489970782e-6	0.00004364400501725939	-8.150591195496416e-17	-2.0983607199571578e-16	-1.9205095000268873e-13	1.3875877443099027e-13	3.780140386547989e-11	3.4156195624928615e-11	3.048614353361578e-10	-4.934129072047368e-10	-1.6353816090582196e-8	-6.811861799240964e-9	-1.39167665083246e-8	5.385466165411726e-8	9.062810110737701e-7	1.1527304246526289e-7	1.4858204050897272e-8	-1.277724102997396e-6	-0.000021443718874289172	1.9659920533658972e-6	5.306009833867387e-19	1.331669793769576e-18	1.148189950555853e-14	-8.6024183606911e-15	-7.17341302310893e-13	-6.144002559400985e-13	-3.688339543017737e-11	6.468180035223736e-11	4.788822730952226e-10	1.7473583871191312e-10	2.398836307920409e-9	-1.1861867034241472e-8	-3.153587692756939e-8	-2.0001190941415277e-9	2.8927333723392612e-8	4.836092387217026e-7	6.09862781271054e-7	-1.0639728984407048e-7	-2.8463469414035207e-6	-0.000010073826573025921
8.4	7.601211302341133e-6	0.00003282297315691431	0.0018859177678218556	-0.0005752744735868364	-7.661320238125126e-7	-2.826772676087001e-6	-0.00003489920857770551	0.000015713132566796472	0.0005314819785332644	0.0009288342985636202	9.84887606641395e-9	3.24787467300097e-8	5.347071831359432e-6	-2.7353365300701107e-6	-0.000015438037818792196	-0.000021970035047052135	-0.00043393530018783557	0.00037662679291940946	-6.115507060081523e-10	-1.8914011133630997e-9	-1.0348663266191801e-7	5.842186081860786e-8	3.50082817770754e-6	4.428366576513676e-6	0.00001106308066725105	-0.000011362767606900542	-0.00023547750609665097	-0.00018595430642438888	5.958321416016529e-12	1.7495295527908e-11	1.0434699715279568e-8	-6.307737841530717e-9	-9.359055639642776e-8	-1.0740913452308103e-7	-2.6266392464089744e-6	3.047074341557524e-6	7.1546890171752475e-6	4.767295515233864e-6	0.000071186023297579	-0.00013540063680354684	-2.624366152096827e-13	-7.406713662769171e-13	-1.6705037498288374e-10	1.0695198419447139e-10	1.3480098521116127e-8	1.434138856297559e-8	7.110302421381001e-8	-9.181236383395172e-8	-2.164006036085462e-6	-1.2512074510392928e-6	-1.7453053659787831e-6	4.073848235494006e-6	0.00007305486197698218	0.000022702576805110254	2.0339890841285922e-15	5.549127561141707e-15	1.2550627168621976e-11	-8.418970969251117e-12	-2.993758685372516e-10	-2.980626728601087e-10	-1.1277810521148016e-8	1.5949452482503753e-8	6.98083812425349e-8	3.5308091571972914e-8	4.76692869930024e-7	-1.3517145513377612e-6	-2.156326956730324e-6	-4.881684566601688e-7	-4.4930264304126825e-6	0.00003739954678205203	-6.924102500315563e-17	-1.8361261632073956e-16	-1.672116197782229e-13	1.1684939826422114e-13	3.2086677787437916e-11	3.018129334302625e-11	2.7013340856380597e-10	-4.1528827616846514e-10	-1.388653477489018e-8	-6.207083035749084e-9	-1.3055772383199381e-8	4.534418482159837e-8	7.706485786336748e-7	1.2057942001652559e-7	4.432798135631546e-8	-1.0769844173181078e-6	-0.00001827930663712041	1.1260985180759696e-6	4.437802487097585e-19	1.1475968181116095e-18	1.0013825674040464e-14	-7.249940851048702e-15	-5.994672903505033e-13	-5.356230049291416e-13	-3.2881537845655506e-11	5.451472947959493e-11	4.003398415003559e-10	1.58573810294838e-10	2.3324375835826163e-9	-1.0010652547159646e-8	-2.6399625971138234e-8	-2.496884193083694e-9	1.1324633003246584e-8	4.091503087013229e-7	5.116766001552392e-7	-7.205499120248676e-8	-2.1129493787992487e-6	-8.55379690265392e-6
8.600000000000001	6.785054798080435e-6	0.000029960686166496124	0.001728946006547382	-0.000519703629275281	-6.831466566128086e-7	-2.5834415364148204e-6	-0.00003158842206816591	0.000013897041616765124	0.00047438838993981743	0.0008462937600827877	8.642330675628764e-9	2.9253937602024553e-8	4.851240938438249e-6	-2.418711628089051e-6	-0.00001353233050019759	-0.000019763180772295303	-0.00039372891596470733	0.00033314743204277374	-5.366949898216236e-10	-1.7052018127553838e-9	-9.257463981057355e-8	5.0834356900757856e-8	3.070098354527996e-6	3.998181323526395e-6	9.919194478020027e-6	-9.876042415983364e-6	-0.0002065870230047586	-0.0001685902002948789	5.148306197133628e-12	1.5539664083849498e-11	9.35137574873933e-9	-5.490715948714954e-9	-8.076372817104242e-8	-9.56952550626768e-8	-2.368258985270983e-6	2.651127777764939e-6	6.16920843193041e-6	4.281107088286129e-6	0.00006492761579229594	-0.00011788555689461759	-2.268498260837539e-13	-6.584668571361263e-13	-1.4756733197837163e-10	9.165601714249498e-11	1.1641452364263632e-8	1.2817155244870879e-8	6.3367994016611e-8	-7.860788691660765e-8	-1.868873686246004e-6	-1.133897187167645e-6	-1.5863302364473962e-6	3.4868709413442494e-6	0.00006316069856851156	0.000021211772623014416	1.7312387562407592e-15	4.859711061960368e-15	1.1104707204299059e-11	-7.219148491259255e-12	-2.5453533905771323e-10	-2.6283073415896626e-10	-1.0104692681244373e-8	1.3671415771525339e-8	5.93318857813362e-8	3.174980494913983e-8	4.411021370468217e-7	-1.1594059036783938e-6	-1.8333119928887027e-6	-4.644266013966092e-7	-4.7095816054728865e-6	0.00003213248116893923	-5.896547380735466e-17	-1.6094140830081715e-16	-1.4581321465283385e-13	9.866000235953625e-14	2.7304176278888166e-11	2.6689669694920552e-11	2.3929899392854293e-10	-3.504771608626052e-10	-1.1821330283074683e-8	-5.639097954772879e-9	-1.2132616734106091e-8	3.828310863076042e-8	6.569792248688682e-7	1.2161772891735253e-7	6.36980637189343e-8	-9.103085360320138e-7	-0.000015621516127974952	5.050197609544102e-7	3.721481503639313e-19	9.908420424908668e-19	8.745374973893846e-15	-6.125475349772445e-15	-5.023130038856256e-13	-4.672977961899599e-13	-2.9283617298472306e-11	4.6061730181105396e-11	3.3558061950671323e-10	1.432278024226179e-10	2.2283082081310175e-9	-8.469366714725558e-9	-2.2158870335522497e-8	-2.76802293971021e-9	-1.2031098423869222e-9	3.469957852092651e-7	4.304296714554196e-7	-4.6641961938355426e-8	-1.5497053125411771e-6	-7.2801974587726915e-6
8.8	6.0694057649568804e-6	0.000027396749925949037	0.0015879881170707516	-0.0004703076624129141	-6.104116285080934e-7	-2.3648479987612315e-6	-0.000028645765687573784	0.000012318868748305595	0.0004243088267964281	0.0007725437851171271	7.601057395119783e-9	2.6395690442317426e-8	4.408626658278806e-6	-2.1434287595913733e-6	-0.000011890629891268608	-0.000017811287641956765	-0.00035788490375435563	0.00029535083246602986	-4.720403842172942e-10	-1.5398210528759503e-9	-8.295774781742235e-8	4.4339447253515576e-8	2.6985786315424687e-6	3.61528397247539e-6	8.908192394752826e-6	-8.605729466181022e-6	-0.00018167177325812442	-0.00015306192278007427	4.459147923053793e-12	1.3827369001201306e-11	8.393404629278871e-9	-4.790566187152168e-9	-6.987122868659519e-8	-8.538892994792471e-8	-2.1376476890026548e-6	2.312173855863586e-6	5.3335575966630125e-6	3.848130351419134e-6	0.0000592360520188654	-0.00010288954712650346	-1.9654132157099994e-13	-5.863573921294477e-13	-1.3057257712039162e-10	7.874533046823854e-11	1.007770636585875e-8	1.1468646053094991e-8	5.6524628169012936e-8	-6.74784351503334e-8	-1.6179774457190353e-6	-1.0275314298289802e-6	-1.4401762690946737e-6	2.9925705276277487e-6	0.00005474433350911523	0.000019745908543000187	1.4772532214448698e-15	4.263775259427729e-15	9.83976350873061e-12	-6.20517231984925e-12	-2.1697294659309864e-10	-2.3204233563041975e-10	-9.056314299156639e-9	1.1747545395329205e-8	5.0562027442097106e-8	2.8525415296141597e-8	4.066528031015279e-7	-9.96941421862707e-7	-1.5629506490332614e-6	-4.3741128575101483e-7	-4.7761243746413916e-6	0.000027676989499709	-5.0335559809345514e-17	-1.413108909607964e-16	-1.27355918347813e-13	8.351850882741926e-14	2.329169562296716e-11	2.3622890944111703e-11	2.1198749526194798e-10	-2.9656235641673674e-10	-1.0088197831381266e-8	-5.111584650100509e-9	-1.119468471587364e-8	3.2407900135920494e-8	5.614625041756884e-7	1.1970069643976265e-7	7.570219844735619e-8	-7.715038843530162e-7	-0.00001338304595627814	5.0865086357811804e-8	3.1289158055954323e-19	8.571197949215628e-19	7.648384135162995e-15	-5.188247795773763e-15	-4.2201998084772253e-13	-4.080518479923857e-13	-2.6062782445680903e-11	3.901614637051663e-11	2.8204079737026026e-10	1.2890705217891508e-10	2.101771210122167e-9	-7.182911571426551e-9	-1.8647941396767087e-8	-2.881184619539693e-9	-9.942556302536863e-9	2.949834560114693e-7	3.630142181935428e-7	-2.7945552554581922e-8	-1.117727031785356e-6	-6.210422257234974e-6
9.	5.440385561258539e-6	0.000025095231873359166	0.0014611179427557386	-0.0004263203387478967	-5.465147639141335e-7	-2.1681216369856056e-6	-0.000026024554766366966	0.000010943963283824692	0.00038027969252173237	0.0007064943488716523	6.700172166734804e-9	2.385751350355512e-8	4.01280386876437e-6	-1.9035144246613408e-6	-0.00001047256863834481	-0.000016081217617244307	-0.0003258603245970893	0.00026241162822178145	-4.1606553373195953e-10	-1.392685169224429e-9	-7.446686292785057e-8	3.876529519205918e-8	2.3773247726348785e-6	3.2739436821210312e-6	8.013078038188834e-6	-7.5172826056319276e-6	-0.00016012785781012348	-0.00013915358346795848	3.871326076023038e-12	1.2325402394974853e-11	7.545030670883256e-9	-4.1891040357832844e-9	-6.05963151437147e-8	-7.630826448717431e-8	-1.9316610420825506e-6	2.0212552189214177e-6	4.622902259786967e-6	3.462366335367091e-6	0.00005406385155718446	-0.00009001508927890657	-1.7066664755775025e-13	-5.230012496749463e-13	-1.1572540313285076e-10	6.781931157389155e-11	8.74441085089186e-9	1.0274602877356108e-8	5.0468923067529714e-8	-5.807186791225833e-8	-1.4041214169029414e-6	-9.312622483506936e-7	-1.3064625390881072e-6	2.5750840774163432e-6	0.000047565056255742126	0.000018328285742255955	1.2636288790904802e-15	3.7477265831425155e-15	8.731776010628031e-12	-5.346146016223727e-12	-1.8542264939191803e-10	-2.0511757210326846e-10	-8.120368620072273e-9	1.011862311691157e-8	4.320016711542149e-8	2.5615192967260443e-8	3.7382066078863194e-7	-8.593246501378408e-7	-1.3359905532837344e-6	-4.0884011303768157e-7	-4.735380647615987e-6	0.000023897550726720658	-4.307016197237163e-17	-1.2428625959118218e-16	-1.1141413223769149e-13	7.088083772788175e-14	1.9916828940820273e-11	2.0928852391349528e-11	1.8783799501878275e-10	-2.515901334736411e-10	-8.630033422320692e-9	-4.625729058581784e-9	-1.0273428156405669e-8	2.7505786044795456e-8	4.809908081220752e-7	1.1579415373298697e-7	8.237463999030948e-8	-6.55576653092363e-7	-0.000011492704944008715	-2.761331509562543e-7	2.637441101410373e-19	7.428437904832879e-19	6.698677450353444e-15	-4.405141670835711e-15	-3.554843607352589e-13	-3.566748818371681e-13	-2.3188845475667757e-11	3.312898421560129e-11	2.3765788144607244e-10	1.157093332949914e-10	1.9636147112966078e-9	-6.106498052942406e-9	-1.5733453383569928e-8	-2.885581653864888e-9	-1.586335781887239e-8	2.513521632159931e-7	3.0692539202342223e-7	-1.430067891426015e-8	-7.87138726157086e-7	-5.309685369160465e-6
9.2	4.886227800501935e-6	0.000023025081491611863	0.0013466753373910655	-0.00038707898573907127	-4.902572047239543e-7	-1.990762777738894e-6	-0.000023684727730918792	9.743201424710117e-6	0.0003414828903360465	0.0006472098166442632	5.918853229073123e-9	2.1599362666446092e-8	3.6582016879712006e-6	-1.6939360317765591e-6	-9.244503836278835e-6	-0.00001454460485785046	-0.00029718889904484106	0.0002336357750741388	-3.6749392277179944e-10	-1.2615644265814714e-9	-6.695672133094169e-8	3.39692243102458e-8	2.098857988613423e-6	2.969179344044112e-6	7.219214917786044e-6	-6.582135644954926e-6	-0.00014145146082546496	-0.00012667739905506748	3.3686942280105633e-12	1.1005549158293305e-11	6.79259770550318e-9	-3.6711841955215807e-9	-5.2677959202881325e-8	-6.82960381906904e-8	-1.7475124480237964e-6	1.7709342582616112e-6	4.01685231176963e-6	3.118469273941121e-6	0.000049366001006099515	-0.0000789328082572237	-1.485253433960975e-13	-4.672457503701391e-13	-1.0273407089117991e-10	5.854906284015632e-11	7.604802321451152e-9	9.216348127708812e-9	4.51081179349676e-8	-5.009996504069247e-8	-1.2213675272149008e-6	-8.442453612898638e-7	-1.1845867981335494e-6	2.2214675871321643e-6	0.000041424562503777256	0.00001697403525360442	1.0834962030532053e-15	3.300056447614525e-15	7.760013649231527e-12	-4.616626308825112e-12	-1.5885220683571018e-10	-1.8155138304513099e-10	-7.285333828638224e-9	8.735972591750914e-9	3.700332149206984e-8	2.299639541372025e-8	3.428849495740339e-7	-7.424536852278935e-7	-1.1449193892360634e-6	-3.799097263484978e-7	-4.619522070229264e-6	0.000020683003335514887	-3.6938854094364396e-17	-1.0949776321456422e-16	-9.762563763666127e-14	6.030543392383952e-14	1.7071242509672797e-11	1.8561391840852125e-11	1.6650954536271383e-10	-2.139771305827662e-10	-7.400138163139228e-9	-4.181062675758203e-9	-9.388979617283316e-9	2.3404462382799045e-8	4.1302235289344123e-7	1.1060522622728079e-7	8.522790322568488e-8	-5.584857277738906e-7	-9.89223603975899e-6	-5.064841414543632e-7	2.228754826915331e-19	6.450106637003708e-19	5.875533401514978e-15	-3.749202308620024e-15	-3.0020317758319805e-13	-3.121072915104939e-13	-2.0630626705993942e-11	2.8197620525382037e-11	2.0076843104153773e-10	1.0365864130859925e-10	1.8213285025218037e-9	-5.203632339743739e-9	-1.3307718560552899e-8	-2.816896818882558e-9	-1.96965407040895e-8	2.1466373311719252e-7	2.601380342792085e-7	-4.452086507163798e-9	-5.349349306308519e-7	-4.549499075895014e-6
