24.	4.93000252336806e-8	6.490920170227823e-7	0.000035760094892527534	-4.277540618714437e-6	-3.3314371119222606e-9	-3.977905709784191e-8	-4.268199792287626e-7	6.230062410841141e-8	2.3821227656633178e-6	0.000012141511721878431	2.4746051929821645e-11	2.7473926734887696e-10	4.974135945042971e-8	-7.787568365737016e-9	-3.856757582600243e-8	-1.7849885345530423e-7	-4.052676272882883e-6	1.0893692103591356e-6	-1.1380550279159319e-12	-1.2110489949477576e-11	-5.737223712098605e-10	9.487918858518336e-11	6.522752626825217e-9	2.856060930464543e-8	6.344691492040168e-8	-1.824121375825676e-8	-4.474735775736155e-7	-1.3066767676988e-6
25.	3.9108412282008126e-8	5.39998135567102e-7	0.000030438574596964124	-3.484915779513333e-6	-2.6483313792038747e-9	-3.320921875224422e-8	-3.48570682788477e-7	4.852546145795172e-8	1.9015082541265696e-6	0.00001014738601917245	1.8884967982324225e-11	2.2039347236872203e-10	4.075368076491912e-8	-6.078435959551608e-9	-2.9482680041836847e-8	-1.4312707672792997e-7	-3.3266251713409083e-6	8.530136580345266e-7	-8.703219765084566e-13	-9.74023890767436e-12	-4.516236096194838e-10	7.109284741573133e-11	4.99744930899272e-9	2.297542334145692e-8	4.996660373065148e-8	-1.3684542469102306e-8	-3.4379895804060276e-7	-1.0538184380701637e-6
26.	3.130232426803272e-8	4.5250826678159126e-7	0.000026071704373312794	-2.8610766859926464e-6	-2.1238288038921633e-9	-2.791853749122563e-8	-2.8692364722745045e-7	3.816056822135346e-8	1.5308069351913878e-6	8.539309627634032e-6	1.456193407718825e-11	1.783058703880401e-10	3.364594686899669e-8	-4.789324022546405e-9	-2.2770613849033674e-8	-1.157456969484687e-7	-2.751082834461883e-6	6.741150408487091e-7	-6.723814352579225e-13	-7.899112696065144e-12	-3.587815110821937e-10	5.3859472871234275e-11	3.867664544325482e-9	1.863544775959942e-8	3.970944207504777e-8	-1.0379234410253001e-8	-2.667703893477089e-7	-8.567045687469528e-7
27.	2.5262498785300072e-8	3.817419703979178e-7	0.00002246104375552075	-2.365723482566332e-6	-1.7170852018328466e-9	-2.3622765529208875e-8	-2.3791054355138568e-7	3.0277373140704074e-8	1.2421157758166097e-6	7.2319951066949255e-6	1.1336585607589968e-11	1.4539447194825918e-10	2.7975058822473524e-8	-3.806693775179398e-9	-1.7754784586939834e-8	-9.434329588529681e-8	-2.2909063194536633e-6	5.373020604884452e-7	-5.243808474547055e-13	-6.4554150347076325e-12	-2.8745487047037e-10	4.122182752743886e-11	3.0214200845503036e-9	1.523129483181781e-8	3.182481608867794e-8	-7.952582919472002e-9	-2.0890810127474554e-7	-7.016489304964704e-7
28.	2.054521549942523e-8	3.2404819468567154e-7	0.000019454675639349627	-1.9691519412669253e-6	-1.3987438097445686e-9	-2.010812041174187e-8	-1.9861102823342852e-7	2.4221633511736797e-8	1.0152730134298058e-6	6.161173268969879e-6	8.904496332153873e-12	1.1942664134092266e-10	2.3413331434365515e-8	-3.050310566021981e-9	-1.3966710092151985e-8	-7.746330635797733e-8	-1.920017660147439e-6	4.316675236066819e-7	-4.1255692022780693e-13	-5.313386609157665e-12	-2.3213150320055283e-10	3.184979445528306e-11	2.380939681552602e-9	1.2537818256177155e-8	2.5706299701074534e-8	-6.15100008766776e-9	-1.6499807391954183e-7	-5.786453547243432e-7
29.	1.6828606106921358e-8	2.7666571253536586e-7	0.000016935142107933297	-1.649227731981938e-6	-1.1474488069386286e-9	-1.721212289982637e-8	-1.6685140756944782e-7	1.9526433912047247e-8	8.355392634242336e-7	5.277911426575175e-6	7.052359439958738e-12	9.876580884701371e-11	1.9715755626725912e-8	-2.4627555704518493e-9	-1.1077622175762543e-8	-6.403842858370965e-8	-1.6188581580530182e-6	3.493759523797806e-7	-3.2724056266518565e-13	-4.4025912841202306e-12	-1.8883767391755378e-10	2.4826642460362278e-11	1.8914858760716555e-9	1.038929733416205e-8	2.091626014685123e-8	-4.799510871400367e-9	-1.313584400463838e-7	-4.802977963231285e-7
30.	1.3876514270543422e-8	2.3748507974050628e-7	0.000014810790061887132	-1.389289077008555e-6	-9.47489914511006e-10	-1.4810077657907164e-8	-1.409965739665658e-7	1.5854552202316034e-8	6.920214544181242e-7	4.544594892929652e-6	5.62883070112155e-12	8.21990942728921e-11	1.669725895922664e-8	-2.0024535139297642e-9	-8.85390423779499e-9	-5.3277968941834845e-8	-1.3726122369888317e-6	2.8473363624400583e-7	-2.615547221940424e-13	-3.6706608945308875e-12	-1.5467564480902903e-10	1.9512240387867377e-11	1.5140604478606344e-9	8.662450367217795e-9	1.7135275800959115e-8	-3.7758002623396564e-9	-1.0535781033681839e-7	-4.0108338164034534e-7
31.	1.1513821692472136e-8	2.0487959181198126e-7	0.000013009488157864805	-1.1766743598246412e-6	-7.871888573941374e-10	-1.280541554796655e-8	-1.1980441644042537e-7	1.2959715548145391e-8	5.76587093970413e-7	3.932049787087881e-6	4.525269117673511e-12	6.881837988147997e-11	1.4216706460958746e-8	-1.638970467864964e-9	-7.127612552041085e-9	-4.459013258637206e-8	-1.1699526855632045e-6	2.3355873074489386e-7	-2.1055162677486287e-13	-3.078269213470869e-12	-1.2750958396920078e-10	1.5454124442068928e-11	1.2205594913360137e-9	7.2646533022984665e-9	1.4127726000603901e-8	-2.993320940397619e-9	-8.50943468483909e-8	-3.368384036282258e-7
32.	9.609378945387649e-9	1.7758378917883323e-7	0.000011474014287709139	-1.001676151038015e-6	-6.577796356667868e-10	-1.1122714103028295e-8	-1.0232267601430166e-7	1.0660197054842014e-8	4.831068576907387e-7	3.4174593530648558e-6	3.662833425878338e-12	5.793720804129893e-11	1.2165508196453892e-8	-1.3497997796204166e-9	-5.776697597809687e-9	-3.7527739265620714e-8	-1.0021438686839334e-6	1.9274895649119705e-7	-1.7063311487027345e-13	-2.5956065974238184e-12	-1.0574941220225232e-10	1.2328821535866056e-11	9.905126618902338e-10	6.1256676640079146e-9	1.1718077025170462e-8	-2.3901358916466026e-9	-6.917900116254609e-8	-2.843955824548379e-7
33.	8.064051132698863e-9	1.5460515393923966e-7	0.000010158634146519635	-8.56789880182631e-7	-5.5262203928903e-10	-9.702598668833905e-9	-8.78150223112434e-8	8.820591661978025e-9	4.06919975886489e-7	2.982838788699306e-6	2.983721633650963e-12	4.903201773027182e-11	1.0459415861444863e-8	-1.1181374874230261e-9	-4.711557137946602e-9	-3.174984899578502e-8	-8.623937764429122e-7	1.599812500350137e-7	-1.3915605068333712e-13	-2.1998783284154113e-12	-8.820020945615965e-11	9.902600350459552e-12	8.088599195211987e-10	5.191765401637935e-9	9.774340090147063e-9	-1.9214474273208655e-9	-5.658722918654273e-8	-2.413252406823907e-7
34.	6.802248925157169e-9	1.3515925629878087e-7	9.026538612194899e-6	-7.361685206869186e-7	-4.666429539824362e-10	-8.497979608252413e-9	-7.570749747369803e-8	7.339086791687735e-9	3.444527073509802e-7	2.6139077012521862e-6	2.445149179050401e-12	4.17001269373037e-11	9.032553535255198e-9	-9.313244438891637e-10	-3.8657803916712425e-9	-2.6994331567925357e-8	-7.45381068299936e-7	1.3350068030056461e-7	-1.1416042687060674e-13	-1.8735099644121335e-12	-7.395608176692661e-11	8.004878420999358e-12	6.644171211365376e-10	4.421510966530339e-9	8.196400404459085e-9	-1.554530156412612e-9	-4.6556331484516524e-8	-2.057487026620177e-7
35.	5.765863826346854e-9	1.186216552095166e-7	8.047906875746229e-6	-6.352229216376203e-7	-3.959352573879389e-10	-7.471249041980706e-9	-6.554932117725894e-8	6.1384712081357835e-9	2.929432388693237e-7	2.299248699302806e-6	2.0151612048272455e-12	3.562937398295741e-11	7.833031249531337e-9	-7.797432775872295e-10	-3.1897028055878345e-9	-2.3058053479160474e-8	-6.469065301526972e-7	1.1197049263721957e-7	-9.41798484975576e-14	-1.6028466699534111e-12	-6.232455010205157e-11	6.509986033907298e-12	5.48804884728524e-10	3.782702387753162e-9	6.907694581602448e-9	-1.2652528819131442e-9	-3.851357943207554e-8	-1.7620244657492632e-7
36.	4.9098810006977805e-9	1.0449189605963284e-7	7.198430006995023e-6	-5.503261863916715e-7	-3.374669749147196e-10	-6.592173769872893e-9	-5.698393198865213e-8	5.159717355249841e-9	2.502413887562723e-7	2.0296739713404026e-6	1.6696883518767625e-12	3.057596675354842e-11	6.8196917705573236e-9	-6.560292893564612e-10	-2.6458688607737724e-9	-1.9782426119573284e-8	-5.636338925382269e-7	9.436449328987868e-8	-7.810800735120925e-14	-1.3772014623889696e-12	-5.277213378583898e-11	5.324518555722648e-12	4.5569279541463477e-10	3.250131670181673e-9	5.849215875480807e-9	-1.035664082596291e-9	-3.202536166629602e-8	-1.5153829186480165e-7
37.	4.199175300592581e-9	9.236632950690304e-8	6.458176452599445e-6	-4.785931122979198e-7	-2.8886840168872734e-10	-5.836298160178641e-9	-4.9727399637731944e-8	4.3573551619798405e-9	2.1466143460165304e-7	1.7977444811837747e-6	1.3904554359457718e-12	2.6348171002466548e-11	5.959676763611887e-9	-5.545004181584362e-10	-2.205805183831873e-9	-1.704276687582738e-8	-4.928954551623491e-7	7.988907835208648e-8	-6.510364579341217e-14	-1.1881524458177721e-12	-4.488481108408947e-11	4.378470717894671e-12	3.8026070654778854e-10	2.8039302886957774e-9	4.975155081234169e-9	-8.522978482692898e-10	-2.6760843940035157e-8	-1.308494236938489e-7
38.	3.6061503160332332e-9	8.191742271599168e-8	5.810713675366306e-6	-4.177142838591945e-7	-2.482749083289295e-10	-5.183723986525732e-9	-4.3552195964873175e-8	3.6961060697574364e-9	1.8487303810245003e-7	1.5974021522638037e-6	1.1634814779957241e-12	2.2794193605645033e-11	5.226590965522829e-9	-4.707416644246654e-10	-1.8477032870555918e-9	-1.4740398769965793e-8	-4.325451394402589e-7	6.7926229715333e-8	-5.4522264946663246e-14	-1.0290194469401701e-12	-3.833902919654406e-11	3.618959234530907e-12	3.188111034554618e-10	2.428336525687074e-9	4.249702354226666e-9	-7.049733341997604e-10	-2.2465755621570077e-8	-1.1341511417508287e-7
39.	3.108983842768294e-9	7.287789106262158e-8	5.242423244704004e-6	-3.6583030936014035e-7	-2.1420989269782925e-10	-4.6181712704614155e-9	-3.8274896986495774e-8	3.1484123777330476e-9	1.5981974310280474e-7	1.4236864082289668e-6	9.779939813728771e-13	1.9793107704429127e-11	4.599106655828945e-9	-4.012994819037345e-10	-1.5547402745330134e-9	-1.2796735322316711e-8	-3.808465503889442e-7	5.7991483269186526e-8	-4.5866605261844445e-14	-8.94471097961782e-13	-3.288026695579476e-11	3.0057357225308526e-12	2.684876472481717e-10	2.1107697095838635e-9	3.644680853303141e-9	-5.859358744068013e-10	-1.8943312513912845e-8	-9.865909221744146e-8
40.	2.6903135280653906e-9	6.502843863922807e-8	4.741963164381441e-6	-3.21435788065879e-7	-1.8549693416368106e-10	-4.126250298024281e-9	-3.37467935339014e-8	2.692608629054762e-9	1.3865760450938535e-7	1.2725141953050354e-6	8.256362179762152e-13	1.724800305449147e-11	4.0598950159461935e-9	-3.434551879746974e-10	-1.3138513288437127e-9	-1.1148817227534299e-8	-3.363870919729048e-7	4.970268585957563e-8	-3.8750430590149504e-14	-7.802275915029015e-13	-2.830705406492787e-11	2.507950408586428e-12	2.2706906621749046e-10	1.8411296483113316e-9	3.1377817836657278e-9	-4.892369973810698e-10	-1.6040216153073368e-8	-8.611795977705463e-8
41.	2.3362447680500004e-9	5.8188221662700366e-8	4.299843085756204e-6	-2.8330546933747936e-7	-1.6119336974526232e-10	-3.6968935447459253e-9	-2.9846671341971626e-8	2.311557498096402e-9	1.207086361981358e-7	1.140508138000208e-6	6.998836789504811e-13	1.5080777740080217e-11	3.5948020963870594e-9	-2.950556505479502e-10	-1.1148250697411127e-9	-9.745919610958347e-9	-2.980116211037281e-7	4.275659343976413e-8	-3.287182599717979e-14	-6.828341781555361e-13	-2.445896649275709e-11	2.1017980203164406e-12	1.928170003695421e-10	1.6112626486836443e-9	2.711237962775365e-9	-4.1028308022194845e-10	-1.3636296584128211e-8	-7.541706145032274e-8
42.	2.035596442015094e-9	5.2207381626021615e-8	3.908086670531176e-6	-2.504371002003602e-7	-1.4053971056957032e-10	-3.320909565291468e-9	-2.6475221714076205e-8	1.991624559676859e-9	1.05425253318589e-7	1.0248614518029086e-6	5.956111421609084e-13	1.3228150172042635e-11	3.192209194660776e-9	-2.5438583675614274e-10	-9.496316679616267e-10	-8.54695498306836e-9	-2.6477086217756427e-7	3.6911214722806315e-8	-2.7993357915131072e-14	-5.994873798933748e-13	-2.1207542988762157e-11	1.7687915053247105e-12	1.643628116723369e-10	1.414551717738768e-9	2.3508197386990683e-9	-3.455041150816222e-10	-1.163679230103397e-8	-6.625192516018395e-8
43.	1.7793235360839717e-9	4.696116279990298e-8	3.5599616778850774e-6	-2.220069117311248e-7	-1.2292086055078628e-10	-2.990630546714705e-9	-2.3550686669157924e-8	1.7219022672256007e-9	9.236293231308304e-8	9.232311160338408e-7	5.08769096453704e-13	1.1638585123039976e-11	2.8425332504917464e-9	-2.2007219845050475e-10	-8.119201368553913e-10	-7.51847202791827e-9	-2.3588105034276114e-7	3.197239743454146e-8	-2.392722475296328e-14	-5.279007762167107e-13	-1.8449364300303423e-11	1.4944863907149067e-12	1.4062276566650446e-10	1.2456000150263e-9	2.0450696920415015e-9	-2.9210875692132273e-10	-9.96655435247814e-9	-5.8373896779885427e-8
44.	1.5600722913770845e-9	4.234525064115281e-8	3.2497630101023386e-6	-1.97334741895527e-7	-1.0783619222767172e-10	-2.699632260827755e-9	-2.100544516302906e-8	1.4936185859235377e-9	8.115905679567699e-8	8.336529145010328e-7	4.3614019137079835e-13	1.0269909294229294e-11	2.537834271315204e-9	-1.910089433937581e-10	-6.966395568241098e-10	-6.633103747253482e-9	-2.1069217349404325e-7	2.7783570522727402e-8	-2.052406498932363e-14	-4.662007053371043e-13	-1.610074541448835e-11	1.2675312384408461e-12	1.207340309426123e-10	1.0999848178776578e-9	1.7847155146717623e-9	-2.4790185429177973e-10	-8.565665143098422e-9	-5.15789534576829e-8
45.	1.3718353312573635e-9	3.8272057024304785e-8	2.9726374168609013e-6	-1.758565529018231e-7	-9.487631536495489e-11	-2.4425103265685695e-9	-1.8783321435394132e-8	1.299683436277356e-9	7.151645126517084e-8	7.544735015714816e-7	3.751546874660181e-13	9.087450582284531e-12	2.2715050995968233e-9	-1.663014123733537e-10	-5.997517666818083e-10	-5.868356793536358e-9	-1.886628406582758e-7	2.421785050161451e-8	-1.7664465716669702e-14	-4.1284473084029664e-13	-1.4093639316287974e-11	1.0789559031668744e-12	1.0400606689532978e-10	9.740651605579346e-10	1.5622167699893226e-9	-2.1114757902101328e-10	-7.386104944095503e-9	-4.569894180663221e-8
46.	1.2096827158424199e-9	3.466774419151585e-8	2.7244411552915932e-6	-1.5710265749502228e-7	-8.370493601291889e-11	-2.2147005279022976e-9	-1.683745094897175e-8	1.1343386947292618e-9	6.319049027562205e-8	6.84295801236844e-7	3.237497171075325e-13	8.062577670779973e-12	2.038024917330919e-9	-1.4522232907492662e-10	-5.18012041820022e-10	-5.2056615392099385e-9	-1.693402876612433e-7	2.1171930647029304e-8	-1.5252479133451404e-14	-3.6655754338270243e-13	-1.2372456796815896e-11	9.216344874645503e-13	8.988346639963966e-11	8.648305885840659e-10	1.3714129214203333e-9	-1.804660784409725e-10	-6.389199725449795e-9	-4.0594677361941374e-8
47.	1.069551023405493e-9	3.146982838461845e-8	2.5016238620599812e-6	-1.4068037862786355e-7	-7.404461156039244e-11	-2.012333794243941e-9	-1.5128579449993848e-8	9.928865221688341e-10	5.5978951401243354e-8	6.219349059284637e-7	2.802612982788791e-13	7.171547523909379e-12	1.832762375735353e-9	-1.271777999685702e-10	-4.4880064994235977e-10	-4.629622630705396e-9	-1.5234438855635666e-7	1.8561323282300484e-8	-1.3210642146953961e-14	-3.262802962837843e-13	-1.0891583335120874e-11	7.898775403650888e-13	7.791738276069105e-11	7.697815986635985e-10	1.2072484474038575e-9	-1.5475494541319862e-10	-5.543655522517935e-9	-3.615048116409574e-8
48.	9.480770466744752e-10	2.8625240868854773e-8	2.301133381353427e-6	-1.2626017119482375e-7	-6.566550541995968e-11	-1.8321186000646074e-9	-1.3623700385390294e-8	8.714773087423792e-10	4.9713986142354925e-8	5.663822880545503e-7	2.433409941858945e-13	6.394591093403062e-12	1.6518175789152018e-9	-1.1168074475238638e-10	-3.899927278331544e-10	-4.1274246078707054e-9	-1.373548077256234e-7	1.6316635266803116e-8	-1.1476128432327107e-14	-2.9113035223032374e-13	-9.61342966329608e-12	6.791205158495734e-13	6.774343098830312e-11	6.868346385955144e-10	1.0655569919847517e-9	-1.3312918518017601e-10	-4.8240359053435245e-9	-3.2269832265757934e-8
49.	8.424659903210136e-10	2.6088751756837375e-8	2.120337429307476e-6	-1.135644617808382e-7	-5.837646441137082e-11	-1.671245165719662e-9	-1.2294958088010834e-8	7.669432649896881e-10	4.425573485502891e-8	5.16776626381096e-7	2.1189123366540846e-13	5.715184360904187e-12	1.4918946509704873e-9	-9.833002322874591e-11	-3.398572006213292e-10	-3.6883581353743083e-9	-1.2410062736678502e-7	1.438063703699414e-8	-9.997758955500458e-15	-2.6036914330116595e-13	-8.506893309890329e-12	5.856843870424489e-13	5.906450203633142e-11	6.142462492961376e-10	9.428909897638012e-10	-1.1487505652696807e-10	-4.209576225877319e-9	-2.887189145113861e-8
50.	7.503864961693259e-10	2.3821683052613175e-8	1.95695884906086e-6	-1.0235863321123706e-7	-5.201790451117281e-11	-1.527307078070763e-9	-1.111876080335833e-8	6.766671631536664e-10	3.948722469288617e-8	4.723799218968974e-7	1.850148449696082e-13	5.119464353069456e-12	1.3501984998056379e-9	-8.679395395670203e-11	-2.969778422442653e-10	-3.3034405539499025e-9	-1.1235193585513319e-7	1.270594454781923e-8	-8.733667100380406e-15	-2.333763872859435e-13	-7.546138399088551e-12	5.065906810961382e-13	5.163732709722968e-11	5.505522053354626e-10	8.363865140779406e-10	-9.941438390897551e-11	-3.6832553191592915e-9	-2.588870865581881e-8
