15.	5.717178303096227e-7	4.439294027497052e-6	0.00022099885288184067	-0.000042449023844473725	-4.292970212142134e-8	-2.964730008453739e-7	-3.6302362312715747e-6	8.98370492762329e-7	0.00002973243959582951	0.00009105395890744005	4.4690977933131103e-10	2.832528415731746e-9	4.552150407476959e-7	-1.2287995856367992e-7	-6.887197428535578e-7	-1.8606826590925345e-6	-0.000036632887045591234	0.000016783396611927018	-2.232434704024721e-11	-1.3464782075011538e-10	-7.291574074840868e-9	2.1051894668395982e-9	1.262828078890302e-7	3.176631638254784e-7	8.01191519674118e-7	-4.0195562033724477e-7	-8.47135175973022e-6	-0.000014116396127409629	1.7439805908533392e-13	1.0102049135830636e-12	6.137798061078802e-10	-1.8565857030481815e-10	-2.6908243066939258e-9	-6.388984138490213e-9	-1.6626839346172363e-7	8.883054344558624e-8	2.0323226377385905e-7	3.13850768109252e-7	5.222046839539727e-6	-3.9704730416167775e-6	-6.328166305126819e-15	-3.553956782946885e-14	-7.978889319014497e-12	2.5093930808507735e-12	3.205300607051596e-10	7.282721348095977e-10	3.771675998404689e-9	-2.124059117960548e-9	-5.1396373688994085e-8	-7.486938097247026e-8	-1.153603014237664e-7	9.400191182478828e-8	1.7631550543924466e-6	1.8588897178522307e-6	3.9054012489751877e-17	2.135820737476221e-16	5.052209849911294e-13	-1.6397204716289442e-13	-5.654034720247378e-12	-1.2370962229304703e-11	-5.247887222597251e-10	3.0841902703071424e-10	1.3122217235781228e-9	1.8176344500378316e-9	3.061010851668857e-8	-2.6397776027010922e-8	-4.089660239551609e-8	-4.032470332936872e-8	-6.368350999403732e-7	7.509736297087482e-7	-1.1078945711340329e-18	-5.9253949270846646e-18	-5.414394742267909e-15	1.8061514689295648e-15	5.068050281413309e-13	1.0743660165738343e-12	1.0432773122314707e-11	-6.364508599375239e-12	-2.2027906564682206e-10	-2.924162294432824e-10	-7.720735192598956e-10	7.000661715595286e-10	1.2507522833151507e-8	1.1644795795605921e-8	1.3470651204523258e-8	-1.7005635705199808e-8	-3.092730422143238e-7	-2.0937780533963995e-7	5.6288557869915866e-21	2.9516298923925734e-20	2.747336308116108e-16	-9.383457868197353e-17	-7.499983273859894e-15	-1.5459959894425296e-14	-1.1171418781175978e-12	7.038227333781696e-13	5.0281659872445014e-12	6.426333853400344e-12	1.3893611942682654e-10	-1.316116582824402e-10	-3.3885559124264573e-10	-2.9951749784925404e-10	-4.166199999378501e-9	5.58809630405111e-9	6.8263121168241295e-9	4.295834455598289e-9	6.559122615346724e-8	-1.2383739784736439e-7
16.	4.012486730274693e-7	3.344602327139049e-6	0.00017197074203017683	-0.00003105432875432017	-3.0209223137609804e-8	-2.2468602251056195e-7	-2.661628860057416e-6	6.133983381273395e-7	0.000021066638434400132	0.00006906869874994993	2.9617881558922324e-10	2.026019842714579e-9	3.3571634079852994e-7	-8.414593533449514e-8	-4.572638613544957e-7	-1.3295310599373972e-6	-0.00002712655798319717	0.000011554869240522522	-1.4838819346849656e-11	-9.670833528093493e-11	-5.075018232663576e-9	1.3575642867724532e-9	8.412885808588093e-8	2.2842497557182638e-7	5.589269665971964e-7	-2.5954104733502143e-7	-5.671762596481864e-6	-0.000010223327216030091	1.0935131734078855e-13	6.850706114877138e-13	4.291192217300012e-10	-1.2008602957436007e-10	-1.6878628556072581e-9	-4.3359140704920164e-9	-1.1681369930617103e-7	5.758187919820209e-8	1.2766475731432717e-7	2.1422584484002943e-7	3.7075452441805445e-6	-2.586603143051878e-6	-3.979441426442551e-15	-2.4187908117087037e-14	-5.267558567953335e-12	1.5308031631195121e-12	2.0171563991808182e-10	4.967558178335161e-10	2.5013265180054515e-9	-1.296213984084504e-9	-3.2427887874023074e-8	-5.1513513714195716e-8	-7.725139826141423e-8	5.747141473181257e-8	1.1182260800123668e-6	1.2978888927984656e-6	2.3180128881599992e-17	1.372802699827632e-16	3.3485377950195006e-13	-1.0032369568160525e-13	-3.3552106320183518e-12	-7.969225428509628e-12	-3.500632001000686e-10	1.8889234900916944e-10	7.793462544730435e-10	1.1809990171010783e-9	2.068672115205757e-8	-1.6217870733810925e-8	-2.4347447864174495e-8	-2.658632684652726e-8	-4.391584827997218e-7	4.6393304407712513e-7	-6.59456504102808e-19	-3.8212537142375745e-18	-3.3895118801002246e-15	1.0428774744802824e-15	3.0169409381757707e-13	6.951822340191036e-13	6.5741407332372904e-12	-3.67499044052602e-12	-1.3134624548974207e-10	-1.9128328307046496e-10	-4.930755877586258e-10	4.0482927454859944e-10	7.485916535886552e-9	7.759956128083583e-9	8.78700707105147e-9	-9.863906119338425e-9	-1.8621866016685945e-7	-1.4350269318820692e-7	3.1632915194622355e-21	1.7978918609468535e-20	1.726129949794854e-16	-5.433759423865592e-17	-4.212826505527591e-15	-9.450414669057685e-15	-7.075880878822678e-13	4.077844491193144e-13	2.8262725704225878e-12	3.9729417799145745e-12	8.943764211803165e-11	-7.643862974314814e-11	-1.908900864160265e-10	-1.88827432080238e-10	-2.752636771841595e-9	3.2600085973644104e-9	3.8600784593158666e-9	2.7926228854833003e-9	4.51207283333084e-8	-7.272218749285029e-8
17.	2.874655634629443e-7	2.5627899369456303e-6	0.00013582030154936296	-0.000023116907693895948	-2.168792514509699e-8	-1.730197233142613e-7	-1.987253047534005e-6	4.281379442187158e-7	0.000015218503274153155	0.00005323052299632996	2.0094422449995604e-10	1.4771589694762049e-9	2.518859597850727e-7	-5.886972537809444e-8	-3.107967562287735e-7	-9.684137500854523e-7	-0.000020424316281185415	8.123258392493473e-6	-1.0091753540979631e-11	-7.075291845990647e-11	-3.6049570611017323e-9	8.97496913826285e-10	5.7340313936722665e-8	1.6726124170346423e-7	3.977472958271304e-7	-1.7180395637238363e-7	-3.883085870665397e-6	-7.5311215379110766e-6	7.03824372113493e-14	4.747262028099225e-13	3.059566161717118e-10	-7.958484533237045e-11	-1.0869397992482623e-9	-3.0057377570020265e-9	-8.361491775117987e-8	3.823923658990139e-8	8.23254808413344e-8	1.4919686212113337e-7	2.6771554833002774e-6	-1.7253762108721211e-6	-2.567402054659921e-15	-1.681134096057585e-14	-3.5574545820544206e-12	9.599516133580168e-13	1.3024736484940997e-10	3.4580721766297e-10	1.6951901921866743e-9	-8.131909724552606e-10	-2.0987497563486373e-8	-3.611262502363117e-8	-5.2763872222673045e-8	3.6116296802057317e-8	7.270549297595639e-7	9.208186570991108e-7	1.416044883442719e-17	9.039081519426345e-17	2.2688130464911924e-13	-6.306407355631635e-14	-2.0495789331530972e-12	-5.2551921687507256e-12	-2.3838136484112124e-10	1.1885423917997528e-10	4.764485616455127e-10	7.840687210966791e-10	1.42349143949602e-8	-1.023285795205415e-8	-1.491650911715756e-8	-1.785580741629625e-8	-3.070925958341892e-7	2.9415219709109246e-7	-4.037952126705614e-19	-2.523015746696828e-18	-2.175854246379563e-15	6.206469385945039e-16	1.8476900554189632e-13	4.601142020414834e-13	4.2414674802296736e-12	-2.187275778818578e-12	-8.056047377129979e-11	-1.2769471611385204e-10	-3.2147039881184904e-10	2.412598916710605e-10	4.606547698648367e-9	5.2564609340967965e-9	5.8233852515042435e-9	-5.894114126873052e-9	-1.15193631923023e-7	-9.933526146994831e-8	1.834487150716757e-21	1.1247061295623996e-20	1.1113920769741605e-16	-3.241468476744244e-17	-2.4423818834123225e-15	-5.926802724946072e-15	-4.584445116308296e-13	2.43382641216309e-13	1.6394893300047538e-12	2.513543381227064e-12	5.868471813729466e-11	-4.571760647595793e-11	-1.1094468342526988e-10	-1.2127792795111196e-10	-1.8425792669534379e-9	1.95733154136207e-9	2.250784258095969e-9	1.8352189514001937e-9	3.1115119144609044e-8	-4.391243812378695e-8
18.	2.0975534495315862e-7	1.993384013186525e-6	0.00010869169861390144	-0.000017478529245962645	-1.585106643032856e-8	-1.3514371426040565e-7	-1.5079248935371658e-6	3.047441142683226e-7	0.0000111858653045594	0.000041609099902233907	1.3921598186624593e-10	1.0955568908173706e-9	1.9192148718031757e-7	-4.198219182510147e-8	-2.1570848852238416e-7	-7.175763341283065e-7	-0.000015609290713396714	5.8185732488547156e-6	-7.005424845661211e-12	-5.262719019472402e-11	-2.607863771302671e-9	6.066729882553047e-10	3.988787340695663e-8	1.2448786505309984e-7	2.881481883454158e-7	-1.1627829109761247e-7	-2.712148498956118e-6	-5.634068173849497e-6	4.637338408332778e-14	3.354000135132561e-13	2.2202504844386415e-10	-5.390442434984198e-11	-7.16604794176482e-10	-2.123832323021004e-9	-6.087194984274355e-8	2.594973446886304e-8	5.434642114884391e-8	1.058213172553352e-7	1.9633712685487436e-6	-1.1755460227684214e-6	-1.6949089774495363e-15	-1.1907134225781088e-14	-2.452125794376892e-12	6.17029711240872e-13	8.605961208914297e-11	2.4520235004971347e-10	1.1716611916873759e-9	-5.229410539614252e-10	-1.3896790364152998e-8	-2.5754019767819858e-8	-3.6700490367025426e-8	2.326140870353047e-8	4.833915399353521e-7	6.632347600267701e-7	8.876860133770173e-18	6.082168677106009e-17	1.568131992294088e-13	-4.0616341685812015e-14	-1.2849520508313735e-12	-3.5396021405720547e-12	-1.6541873370695862e-10	7.661930945090825e-11	2.989228202905824e-10	5.309526881885257e-10	9.962286811813442e-9	-6.6129640581889776e-9	-9.37647385495289e-9	-1.2204463506053528e-8	-2.1774552983319943e-7	1.9091549128973727e-7	-2.5361743838337346e-19	-1.7015881171494875e-18	-1.4287834039081953e-15	3.795251499322014e-16	1.1608407543012953e-13	3.10855842097048e-13	2.7960457999093385e-12	-1.3376874299925349e-12	-5.068087996297118e-11	-8.686629469720438e-11	-2.1369340896578513e-10	1.477199469267897e-10	2.906399714660413e-9	3.6179429089588484e-9	3.921458282508501e-9	-3.617337171259552e-9	-7.301399823813385e-8	-6.955497436312477e-8	1.0943632746874205e-21	7.206865880472464e-21	7.316243426663748e-17	-1.98603189926457e-17	-1.4567407018770789e-15	-3.804520896180015e-15	-3.0327075830083935e-13	1.4919101002704766e-13	9.783712423662433e-13	1.6246586305789613e-12	3.921467825374784e-11	-2.8075990529046894e-11	-6.631624091372901e-11	-7.932480208242759e-11	-1.2507787405353373e-9	1.2060822807674479e-9	1.3491970710112546e-9	1.2218040794458132e-9	2.160866263800696e-8	-2.7193056802006756e-8
19.	1.5558377998303803e-7	1.5713864912168793e-6	0.00008801205425622185	-0.000013402198218479944	-1.1772497059289162e-8	-1.0691604459432456e-7	-1.1608926730584137e-6	2.2075774871128976e-7	8.350848035287726e-6	0.00003294062112401619	9.828020471745418e-11	8.251084343239002e-10	1.4827243360268496e-7	-3.045858433744593e-8	-1.5254756737845698e-7	-5.399622672873755e-7	-0.0000120910668030186	4.23846268923501e-6	-4.953494162264239e-12	-3.973295881822723e-11	-1.9177979246437415e-9	4.183557288015145e-10	2.8261532821530494e-8	9.402738310554365e-8	2.1214249172104344e-7	-8.02821846874119e-8	-1.9286907222056535e-6	-4.274314126885376e-6	3.1204725484810326e-14	2.411375023272748e-13	1.6370658811841588e-10	-3.7233400744483064e-11	-4.825369592237183e-10	-1.5268316974567663e-9	-4.5001316682085075e-8	1.795643137191861e-8	3.66397812923734e-8	7.631260189349015e-8	1.4605814052533364e-6	-8.163744345656319e-7	-1.142347278631453e-15	-8.578732036610666e-15	-1.7217327780149953e-12	4.0552817640763845e-13	5.805530074355327e-11	1.7679816492904284e-10	8.244203133902949e-10	-3.4386092627912736e-10	-9.392972049292212e-9	-1.865798912090458e-8	-2.5958714959555116e-8	1.531732281532501e-8	3.279297233384036e-7	4.845074520890535e-7	5.695858363182739e-18	4.173518635817226e-17	1.1035669384751408e-13	-2.6737933032823434e-14	-8.246517320235077e-13	-2.430341225800301e-12	-1.1678409549931765e-10	5.048403431387524e-11	1.919753251495857e-10	3.661431072182554e-10	7.0827550802808324e-9	-4.366966978519235e-9	-6.032126190922949e-9	-8.480305328014333e-9	-1.564875305670615e-7	1.2655788651847895e-7	-1.6299370292392686e-19	-1.169873584753487e-18	-9.576884470461147e-16	2.37829971337476e-16	7.463110602298704e-14	2.1398644758180796e-13	1.8798509852260063e-12	-8.384004429356209e-13	-3.2622490768814576e-11	-6.013106571496089e-11	-1.446421884468699e-10	9.268008932058498e-11	1.8756212618574787e-9	2.528508702177205e-9	2.6821518363597678e-9	-2.2742343915531782e-9	-4.7311023643933707e-8	-4.929108131944625e-8	6.697151816109926e-22	4.719519562957884e-21	4.914233789869235e-17	-1.2465639911734817e-17	-8.914144537894344e-16	-2.4945278916873024e-15	-2.0449263587092754e-13	9.368566107373255e-14	5.989709357518764e-13	1.0711269530840478e-12	2.6658726811918865e-11	-1.7659225095727756e-11	-4.065839432034157e-11	-5.2797975957911567e-11	-8.611217164884389e-10	7.608475595390072e-10	8.292388049442405e-10	8.246905075941306e-10	1.5147030905278532e-8	-1.7229550523701123e-8
20.	1.1712039480008889e-7	1.2537177438509581e-6	0.00007202563454185195	-0.000010407951253333616	-8.870965287435447e-9	-8.556476689629399e-8	-9.054509270431312e-7	1.6247042601413458e-7	6.322744327740635e-6	0.000026378619753395644	7.056876086178718e-11	6.300986419678303e-10	1.1599473669465428e-7	-2.244421365774311e-8	-1.0972199280782561e-7	-4.1200202795621367e-7	-9.480771680108852e-6	3.1347785244109995e-6	-3.561501420803544e-12	-3.040567033184465e-11	-1.431446225215396e-9	2.9374304429921696e-10	2.0359169908736735e-8	7.19755122897637e-8	1.5848608832597339e-7	-5.643577244181744e-8	-1.3940621293276246e-6	-3.284400523715079e-6	2.1401577645092134e-14	1.7612983508144593e-13	1.2246517762238844e-10	-2.6178566110312797e-11	-3.3118911122250453e-10	-1.1149935010842973e-9	-3.3738047878860904e-8	1.2646370908435704e-8	2.5176762055682574e-8	5.587250791177408e-8	1.1009008854370663e-6	-5.768362052545229e-7	-7.845190230158758e-16	-6.277196677065692e-15	-1.2293288275859236e-12	2.719417930676561e-13	3.990665045530283e-11	1.294337024323805e-10	5.896270165730673e-10	-2.307068357587036e-10	-6.468226316711531e-9	-1.3713966300395805e-8	-1.864639277173082e-8	1.0290299658454324e-8	2.2656799263525906e-7	3.586435392065387e-7	3.732719974357331e-18	2.9152081736412026e-17	7.894806814482295e-14	-1.7954483969151615e-14	-5.405740128074449e-13	-1.698183350890763e-12	-8.376116358956548e-11	3.392916049095313e-11	1.2592632303733214e-10	2.56743755993303e-10	5.109760223280533e-9	-2.940865656461947e-9	-3.96290291624632e-9	-5.983950468477597e-9	-1.1392054285860095e-7	8.552135503819723e-8	-1.069576796603061e-19	-8.1849540323542e-19	-6.540311299878086e-16	1.523796460907582e-16	4.8993670060202504e-14	1.4984618715555458e-13	1.2868762638566474e-12	-5.37273763891281e-13	-2.143969302032638e-11	-4.230024060308413e-11	-9.956323714146463e-11	5.944799107180608e-11	1.235506729538749e-9	1.7928653740914598e-9	1.862078439573326e-9	-1.461456598890462e-9	-3.127763730761293e-8	-3.535296655809824e-8	4.194425069681007e-22	3.152349555732417e-21	3.3620016449537616e-17	-7.997577457727353e-18	-5.583022012786707e-16	-1.6675872690812301e-15	-1.4033323444481274e-13	6.01331876060668e-14	3.753039781870824e-13	7.192326195575313e-13	1.8417360330108212e-11	-1.1351220974719052e-11	-2.550831822272428e-11	-3.57277357211099e-11	-6.01099287800484e-10	4.90349423027124e-10	5.213829933741557e-10	5.643992774194051e-10	1.0728038748182454e-8	-1.1146995314278316e-8
21.	8.935335784804657e-8	1.0112005726048145e-6	0.000059510102788141325	-8.176584823456981e-6	-6.77301073618726e-9	-6.91967325775307e-8	-7.145979669953278e-7	1.2130113888429047e-7	4.84879833132552e-6	0.00002134448270535931	5.145700506665212e-11	4.872698993274573e-10	9.178232928567745e-8	-1.6773624705066004e-8	-8.013954972690122e-8	-3.183592707287385e-7	-7.51700983702416e-6	2.350760249008663e-6	-2.5997855564884678e-12	-2.3555414584615714e-11	-1.0829630406235474e-9	2.0965112381723837e-10	1.4889281186089819e-8	5.5770216524110767e-8	1.1998852486996284e-7	-4.032559099741202e-8	-1.0226578126407262e-6	-2.553404028125005e-6
22.	6.900408697328991e-8	8.236853355614844e-7	0.000049599026530648525	-6.49172249368795e-6	-5.2335333971790445e-9	-5.6495022221017827e-8	-5.700578414822707e-7	9.175482309647251e-8	3.7620872020187735e-6	0.00001743535771443575	3.805124373371303e-11	3.8116219108600547e-10	7.338196578972203e-8	-1.2698048170230841e-8	-5.935686466355084e-8	-2.488472957343086e-7	-6.020800082749863e-6	1.785204294530667e-6	-1.9241966888884828e-12	-1.8454269260762016e-11	-8.294811495797251e-10	1.5188216251276514e-10	1.103983898959452e-8	4.369738323990251e-8	9.195550825156758e-8	-2.9246247890617188e-8	-7.604114818394905e-7	-2.006506155145961e-6
23.	5.388498892133334e-8	6.770097607086142e-7	0.0000416681826782282	-5.204116826586241e-6	-4.0885437340601175e-9	-4.652814410007931e-8	-4.592326914113586e-7	7.0239203027791e-8	2.9502836016208502e-6	0.000014366051708701163	2.850149824044661e-11	3.0130488697758317e-10	5.923108564096812e-8	-9.726630251628717e-9	-4.4529503189455554e-8	-1.9657210571268273e-7	-4.867511180464707e-6	1.3714704282096356e-6	-1.4423322686606672e-12	-1.4607210195297753e-11	-6.425471851302713e-10	1.115444367231039e-10	8.289437291013329e-9	3.458969766284931e-8	7.126388401079803e-8	-2.1501789728139166e-8	-5.724637426356832e-7	-1.592392629184471e-6
24.	4.250989541794719e-8	5.610593990424813e-7	0.00003526115506862922	-4.209170687773839e-6	-3.226373606464146e-9	-3.862712309436689e-8	-3.732931415481397e-7	5.436134199854683e-8	2.3364912741762463e-6	0.00001193157783008667	2.1601620209022227e-11	2.4048446673898384e-10	4.822877732050473e-8	-7.53161871967863e-9	-3.3800501048114194e-8	-1.5678770875014436e-7	-3.969009917885312e-6	1.0648782400254826e-6	-1.0938100322198038e-12	-1.167197975500115e-11	-5.029374758746558e-10	8.295427793807003e-11	6.296788055247023e-9	2.7639181192401488e-8	5.5799453086233206e-8	-1.6007104281074886e-8	-4.3591077303300844e-7	-1.2753237245746942e-6
25.	3.3852399046765724e-8	4.68504499814473e-7	0.00003003969266219532	-3.4324989753524876e-6	-2.569747596963886e-9	-3.230477025964194e-8	-3.059562835416504e-7	4.249957146576821e-8	1.8672344333686973e-6	9.98253674303583e-6	1.6550968654845196e-11	1.9365298824856575e-10	3.958801432714411e-8	-5.890446192848064e-9	-2.593557835326852e-8	-1.2617529619718553e-7	-3.2620836308928987e-6	8.349706416088877e-7	-8.384693698757056e-13	-9.408317492632161e-12	-3.9745111386082316e-10	6.240994678952835e-11	4.834531442307721e-9	2.227813783308721e-8	4.410800735944496e-8	-1.2054791132867978e-8	-3.3544113926399216e-7	-1.0300502475520837e-6
26.	2.719282809010868e-8	3.939618157004723e-7	0.000025749998649295606	-2.8204840767181e-6	-2.064392132467948e-9	-2.7201705959191223e-8	-2.5268847946692766e-7	3.3537407540959126e-8	1.5047821776829925e-6	8.408643121153674e-6	1.2809227504036503e-11	1.5722677135744192e-10	3.2738569189610705e-8	-4.6496111136122616e-9	-2.0100684210368948e-8	-1.0238040352956681e-7	-2.7007974614055984e-6	6.606672599791672e-7	-6.49161646530841e-13	-7.645183354501424e-12	-3.1688615430058675e-10	4.7458637834421905e-11	3.748729916881826e-9	1.810214187559692e-8	3.5174462041952387e-8	-9.175681059015176e-9	-2.606544750028615e-7	-8.384972038380446e-7
27.	2.201950751720085e-8	3.3342874726179194e-7	0.000022199465467405365	-2.3339931088479554e-6	-1.6716641113397337e-9	-2.3049675907925498e-8	-2.101760489684924e-7	2.6694904370421174e-8	1.2221544215940635e-6	7.127520737287303e-6	1.0006164549318793e-11	1.2862765732309123e-10	2.726214406274167e-8	-3.7017194210565117e-9	-1.5723574981158003e-8	-8.371035013214472e-8	-2.251365931181808e-6	5.271708608850327e-7	-5.072568487704738e-13	-6.259226786016528e-12	-2.547387588089496e-10	3.644906561887316e-11	2.933586389392315e-9	1.481936666727829e-8	2.8280530158349973e-8	-7.05362817456721e-9	-2.043814382902179e-7	-6.875655599571862e-7
28.	1.7963934726206923e-8	2.838952620253543e-7	0.00001924037904694832	-1.9441329604412024e-6	-1.363699158208445e-9	-1.9646241318115376e-8	-1.7596807306295552e-7	2.141983033096772e-8	9.998182558318507e-7	6.076965532577125e-6	7.88449010625612e-12	1.0597794326961809e-10	2.284834945834957e-8	-2.97063293630165e-9	-1.2406067578737199e-8	-6.893315923300732e-8	-1.8886592676730962e-6	4.239583186297459e-7	-3.9979167160407534e-13	-5.160414572724099e-12	-2.0635270575526312e-10	2.825307416203447e-11	2.3153747502260543e-9	1.221671535691364e-8	2.291147100214879e-8	-5.472447900530531e-9	-1.6161201715676464e-7	-5.676532137389144e-7
29.	1.4757534900987608e-8	2.4307383404380156e-7	0.00001675834748203684	-1.6293405257769706e-6	-1.1201678331616598e-9	-1.683707140063935e-8	-1.4823170874117045e-7	1.7316273803927545e-8	8.234687736972811e-7	5.209528468531189e-6	6.263048701460721e-12	8.789438753101251e-11	1.9264398213888095e-8	-2.401704514775763e-9	-9.867453267523612e-9	-5.714186238092845e-8	-1.5937897924371134e-6	3.4345487991527573e-7	-3.176286316911368e-13	-4.28229350093982e-12	-1.6835452398747723e-10	2.2089313629578905e-11	1.8420524578503733e-9	1.0136848418926003e-8	1.8694041093478892e-8	-4.282281500313881e-9	-1.2880046511747517e-7	-4.7164590622575836e-7
30.	1.2202381724448936e-8	2.09208964478211e-7	0.000014663979857677115	-1.373361251237779e-6	-9.26075138903053e-10	-1.4503393439424292e-8	-1.255822331381373e-7	1.4097080381727634e-8	6.825169968781559e-7	4.488673385043956e-6	5.012728372536148e-12	7.334712580137852e-11	1.6333961047589425e-8	-1.9552601617987378e-9	-7.90742114162129e-9	-4.7661619213612803e-8	-1.3524225967858725e-6	2.8014624048726417e-7	-2.5424903420578517e-13	-3.5753013245824938e-12	-1.3827279952300378e-10	1.7409708559294433e-11	1.4764402631606617e-9	8.462388228145518e-9	1.5354609448896762e-8	-3.3779210350768823e-9	-1.0340750790432636e-7	-3.9421973333497684e-7
31.	1.0151098838019823e-8	1.8094114314813452e-7	0.000012886831688057496	-1.1638271541276479e-6	-7.702474538345018e-10	-1.2552990574792667e-8	-1.0696346246220821e-7	1.1551711437463637e-8	5.690458518476108e-7	3.886019069471531e-6	4.040458569140838e-12	6.156176077288667e-11	1.3922229458390528e-8	-1.6021869728627569e-9	-6.381402863727151e-9	-3.9985298416951465e-8	-1.1535786997737089e-6	2.2997557479840633e-7	-2.0494992196343995e-13	-3.00211215773481e-12	-1.1427808604487881e-10	1.3825228133873808e-11	1.191678454666851e-9	7.104919330085425e-9	1.2690502640669421e-8	-2.6846262796591433e-9	-8.359446881076501e-8	-3.3135312146704725e-7
32.	8.492885407264858e-9	1.572085551356031e-7	0.000011370951185266696	-9.912447993160042e-7	-6.442789438126583e-10	-1.0913671553813048e-8	-9.156259837146153e-8	9.524233432524325e-9	4.770803460182419e-7	3.379337331681806e-6	3.278433257440851e-12	5.1950572252269006e-11	1.1925240416539943e-8	-1.320907196795e-9	-5.183949805819645e-9	-3.3728244924649357e-8	-9.887774303391014e-7	1.8992875620953887e-7	-1.6630247877892952e-13	-2.5343583074836956e-12	-9.500293654603102e-11	1.1056654781050263e-11	9.681583792180923e-10	5.997236634381708e-9	1.0550153537770934e-8	-2.148710605409739e-9	-6.801614342213025e-8	-2.799814328362065e-7
33.	7.143682794282071e-9	1.3717528534379403e-7	0.000010071569543129073	-8.482671341192335e-7	-5.417892257566052e-10	-9.52848372177582e-9	-7.874890650638485e-8	7.898056599280158e-9	4.0207145005654084e-7	2.9510845887228406e-6	2.6767588853948695e-12	4.406362748786018e-11	1.0262163519558238e-8	-1.0952773989871847e-9	-4.237380485132884e-9	-2.8596151188868173e-8	-8.514153125713818e-7	1.5774556945852362e-7	-1.3578208540283178e-13	-2.1502953435236003e-12	-7.94158830716482e-11	8.901493508572387e-12	7.914237683004204e-10	5.087821208067657e-9	8.819186469460398e-9	-1.7312083916445487e-9	-5.567877489604455e-8	-2.377498725275119e-7
34.	6.039177267195327e-9	1.2017834320642958e-7	8.952617824180235e-6	-7.291641689859014e-7	-4.5789452793004113e-10	-8.35216925737446e-9	-6.802909146668479e-8	6.585229711761109e-9	3.4052713089879366e-7	2.587314188883655e-6	2.1983778887115035e-12	3.755365819965348e-11	8.869671433432072e-9	-9.131130812250399e-10	-3.483933293872395e-9	-2.4361988655050934e-8	-7.363117190070621e-7	1.3171635769136013e-7	-1.1151259209836007e-13	-1.833121326562549e-12	-6.673220208223062e-11	7.211450195189829e-12	6.507181779862497e-10	4.336862064063589e-9	7.410555397311532e-9	-1.4035617334976374e-9	-4.5841517526122573e-8	-2.0283492117305718e-7
35.	5.129768236419242e-9	1.0568820088833135e-7	7.984847288000047e-6	-6.294344816696579e-7	-3.888270213280595e-10	-7.348517462412015e-9	-5.9014501035924744e-8	5.518848483107691e-9	2.8974588184913994e-7	2.2768633208658736e-6	1.815523491076527e-12	3.2150571120854416e-11	7.697791381578438e-9	-7.651413345298188e-10	-2.8802804838500426e-9	-2.084927581630602e-8	-6.393733785963132e-7	1.1053730005827253e-7	-9.208755257257606e-14	-1.56975484120058e-12	-5.635006129530665e-11	5.876922119335528e-12	5.379683275514624e-10	3.7133629018848226e-9	6.257481695970499e-9	-1.1446478897717365e-9	-3.794731361140645e-8	-1.7381405142890124e-7
36.	4.3769140172577735e-9	9.327913431728257e-8	7.144394523441724e-6	-5.455174831890809e-7	-3.3165812409456825e-10	-6.488369302811166e-9	-5.139680002129874e-8	4.647616546377768e-9	2.4762242390128683e-7	2.0107399151103567e-6	1.5072173722323258e-12	2.7642772833824613e-11	6.706820366207009e-9	-6.442497777951929e-10	-2.3936518827328517e-9	-1.791982604747609e-8	-5.573444455579284e-7	9.320638078408652e-8	-7.644393291739753e-14	-1.3499382395176294e-12	-4.780437521352017e-11	4.816198812983325e-12	4.470650064542947e-10	3.1930182674070797e-9	5.308347116614591e-9	-9.38707997315084e-10	-3.157389726491625e-8	-1.495698117585504e-7
37.	3.750453223492761e-9	8.260674393670113e-8	6.411677441908839e-6	-4.745784820905623e-7	-2.8409552528591467e-10	-5.748101180951824e-9	-4.492976860409521e-8	3.93191087481626e-9	2.1250474587721637e-7	1.7816565675630877e-6	1.257485610485049e-12	2.3863363881634046e-11	5.8650117924315145e-9	-5.449428004522524e-10	-1.9990684222059193e-9	-1.546469484477544e-8	-4.876187468708278e-7	7.894790041025899e-8	-6.377200064625686e-14	-1.1655737100301495e-12	-4.073314616888013e-11	3.967864016806008e-12	3.733493874858937e-10	2.7566407829533035e-9	4.52296642165163e-9	-7.738887147012604e-10	-2.63987227458292e-8	-1.292186072433535e-7
38.	3.226624026983662e-9	7.33907817583284e-8	5.770539490519235e-6	-4.1434682680580084e-7	-2.443329909906463e-10	-5.1084639253530965e-9	-3.9415570939813153e-8	3.340909481887921e-9	1.8308801735544386e-7	1.5836734966138075e-6	1.054074616357981e-12	2.067984576534801e-11	5.146826612722384e-9	-4.6294432707648425e-10	-1.6773489702240464e-9	-1.3397434036729802e-8	-4.280976214875216e-7	6.715720858680311e-8	-5.34504224323949e-14	-1.010227606921266e-12	-3.485269576093101e-11	3.2853970839049612e-12	3.132426220877421e-10	2.3889867649580102e-9	3.869843153034636e-9	-6.412052978662169e-10	-2.2173626603186545e-8	-1.1205738963299949e-7
