24.	3.9214179036653085e-8	5.18191777204215e-7	0.00003502311470636072	-4.176446614815053e-6	-3.177180404956297e-9	-3.8088653874243725e-8	-3.473487448878856e-7	5.0524627358338236e-8	2.3148471204562997e-6	0.00001183228878901788	2.0096505941221427e-11	2.240333984985898e-10	4.7521543983876715e-8	-7.41178453967321e-9	-3.150822764938628e-8	-1.4631874039139996e-7	-3.929708631397111e-6	1.0533439338751523e-6	-1.0731621246962531e-12	-1.1467495368349307e-11	-4.690962471135933e-10	7.727088851302957e-11	6.19119242144546e-9	2.72090917120162e-8	5.213181537742875e-8	-1.493847064400522e-8	-4.304973239169147e-7	-1.2606791437775264e-6
25.	3.1296894776424504e-8	4.3363623445523564e-7	0.000029849084240881992	-3.4073706399403045e-6	-2.532862754946968e-9	-3.1880971501891976e-8	-2.852636761309286e-7	3.9581814988973e-8	1.8509471890195177e-6	9.904425098381213e-6	1.5431022787419065e-11	1.807812479914686e-10	3.904164751778297e-8	-5.802210110102719e-9	-2.4226138717464255e-8	-1.1798414715899306e-7	-3.231702100430708e-6	8.264551447047071e-7	-8.235639451449186e-13	-9.253122963821968e-12	-3.7148644253388623e-10	5.826056254490164e-11	4.758199686576599e-9	2.1951835853700553e-8	4.1291596825281466e-8	-1.1273283425836874e-8	-3.3151906563643995e-7	-1.0189225962800112e-6
26.	2.519164402021302e-8	3.653677172694123e-7	0.00002559604349499543	-2.800995809205581e-6	-2.036431841690856e-9	-2.686507913289777e-8	-2.3603733412895797e-7	3.129488189441601e-8	1.4923938075784816e-6	8.346622399300206e-6	1.1966326402770749e-11	1.4705904872640068e-10	3.23123090918837e-8	-4.583884383216133e-9	-1.8811377060570866e-8	-9.590999669862069e-8	-2.6770809055807777e-6	6.543082220353157e-7	-6.382687629837177e-13	-7.526164506637714e-12	-2.967596770568884e-10	4.43923305140342e-11	3.692872718146719e-9	1.7851990407423377e-8	3.2989643251023675e-8	-8.59723233718612e-9	-2.5777831881819837e-7	-8.29954770426792e-7
27.	2.043803619105776e-8	3.0980228625277397e-7	0.000022074115463675736	-2.3187391103452444e-6	-1.6502530440651223e-9	-2.27800052361091e-8	-1.966665231582711e-7	2.4954370753584552e-8	1.2126373974638808e-6	7.077853738125892e-6	9.365040719055662e-12	1.2052466108168314e-10	2.6926543995086607e-8	-3.6522312766683554e-9	-1.4740900354815288e-8	-7.855383548954076e-8	-2.2326838714445355e-6	5.22371589845379e-7	-4.9920519038817e-13	-6.167065025869567e-12	-2.3898901823327476e-10	3.4157586376166236e-11	2.8922453352302604e-9	1.4625731952916685e-8	2.6569637038118216e-8	-6.6206783870386094e-9	-2.022484720298276e-7	-6.809449916864398e-7
28.	1.6703517986496462e-8	2.6423643232151805e-7	0.000019137558347664998	-1.932090492531249e-6	-1.3471480660762493e-9	-1.942849455586675e-8	-1.6492361279621568e-7	2.0056570665389386e-8	9.924391257422094e-7	6.03687476538519e-6	7.392036138902783e-12	9.946723526889103e-11	2.2581880026210073e-8	-2.9329976369508372e-9	-1.1649777681774753e-8	-6.478988411639983e-8	-1.8738186014913644e-6	4.2030035843727446e-7	-3.937768055023076e-13	-5.088405341150694e-12	-1.9391882301981417e-10	2.6522708124459455e-11	2.284452801970649e-9	1.206547482941379e-8	2.1559927664447255e-8	-5.145027092870956e-9	-1.600136011182198e-7	-5.624764226273522e-7
29.	1.3745046730930966e-8	2.2660968909346196e-7	0.000016673422115662958	-1.619757178667268e-6	-1.1072607716408191e-9	-1.6659951735671384e-8	-1.3913832215241203e-7	1.6239431348200953e-8	8.176977405624744e-7	5.176927627808191e-6	5.8813205429819595e-12	8.262300056380929e-11	1.9051142764502512e-8	-2.372815693253616e-9	-9.280098924535551e-9	-5.3787210633696885e-8	-1.5819077858185314e-6	3.4064108367705013e-7	-3.130907427026198e-13	-4.2255567760425054e-12	-1.584574964662967e-10	2.076993034126099e-11	1.8186950560756888e-9	1.0017725553959664e-8	1.7617631719927548e-8	-4.032269062995644e-9	-1.2759091480486278e-7	-4.6756438756219024e-7
30.	1.1383051776613442e-8	1.953365868262281e-7	0.000014593381849772504	-1.3656776995836614e-6	-9.159269437490539e-10	-1.4358327148923004e-8	-1.1804563471892956e-7	1.32397329150809e-8	6.779671100714382e-7	4.46197975850719e-6	4.714297846209565e-12	6.904865727773006e-11	1.616202999529768e-8	-1.9328915637505087e-9	-7.447394804782505e-9	-4.492606591070796e-8	-1.3428393989209356e-6	2.7796313419793563e-7	-2.507937115565096e-13	-3.530246528455402e-12	-1.3033444741126789e-10	1.6394547581995557e-11	1.4586339279337554e-9	8.367824039498204e-9	1.4490773069346377e-8	-3.1852906189949554e-9	-1.0248385204129025e-7	-3.9097673155940573e-7
31.	9.483503514681764e-9	1.6918622855484104e-7	0.000012827789431611177	-1.1576235436837215e-6	-7.622069477191758e-10	-1.2433410478675512e-8	-1.0067845448413755e-7	1.0864056930243658e-8	5.654315545721426e-7	3.864020840418452e-6	3.8052820626273374e-12	5.803322682621368e-11	1.3782655128260916e-8	-1.5847254625830832e-9	-6.018242410582028e-9	-3.7739677916897256e-8	-1.1457963075909937e-6	2.2826812032683081e-7	-2.0229607224932229e-13	-2.9660706464015233e-12	-1.07864969418991e-10	1.303749935218892e-11	1.1779865625487426e-9	7.029297385843187e-9	1.1992301826682252e-8	-2.534953028162958e-9	-8.288309376984035e-8	-3.2875758727494824e-7
32.	7.945409000103823e-9	1.4719500394068798e-7	0.000011321293826005646	-9.86203085158513e-7	-6.378623480207782e-10	-1.0814503932065994e-8	-8.629094295689989e-8	8.968852491030949e-9	4.7418885687575495e-7	3.361098614022334e-6	3.0917137267429492e-12	4.903593267933336e-11	1.1811197494460877e-8	-1.3071718131947158e-9	-4.895126186072032e-9	-3.1873265245572644e-8	-9.82416595920289e-7	1.8858320369691447e-7	-1.6424759859767535e-13	-2.5053278120459483e-12	-8.978706769312275e-11	1.0440532536968379e-11	9.575448153591497e-10	5.936344233224308e-9	9.98204427699331e-9	-2.0314934176494645e-9	-6.74638597181798e-8	-2.7788987781301334e-7
33.	6.6919886415643345e-9	1.2860264554122476e-7	0.000010029583555590713	-8.441443249090306e-7	-5.36633796084168e-10	-9.445776924590626e-9	-7.430316165158486e-8	7.446579414254679e-9	3.9974276944813034e-7	2.93587672253294e-6	2.527467825865479e-12	4.1641927975202146e-11	1.0168412968646318e-8	-1.084395187371499e-9	-4.006073000826759e-9	-2.7054847381981092e-8	-8.461847775555506e-7	1.5667766131687784e-7	-1.3417880608394618e-13	-2.126760185835217e-12	-7.51468843787221e-11	8.415985151155806e-12	7.831336950905849e-10	5.038470390331529e-9	8.35401715870452e-9	-1.6387261061629995e-9	-5.524676446308311e-8	-2.360535816773364e-7
34.	5.664381314104853e-9	1.1280491656821457e-7	8.916940809454692e-6	-7.257731173200422e-7	-4.5372590570319963e-10	-8.282822137965297e-9	-6.426068461043216e-8	6.215964906373831e-9	3.386399167262575e-7	2.5745655259317427e-6	2.0782215873148974e-12	3.553040652535997e-11	8.792159619203921e-9	-9.044328824558074e-10	-3.297470897919242e-9	-2.307423457804483e-8	-7.319860188273722e-7	1.308631194468867e-7	-1.1025264406488074e-13	-1.8139245574290743e-12	-6.32173600733594e-11	6.826170799518989e-12	6.441964366905178e-10	4.296620133258593e-9	7.027414827944535e-9	-1.3300838555296631e-9	-4.550118318610915e-8	-2.0145084440781027e-7
35.	4.817106652337609e-9	9.93182760616439e-8	7.954388601016695e-6	-6.266299546465779e-7	-3.854359972866858e-10	-7.29007890177735e-9	-5.5804846085818036e-8	5.2150785634176935e-9	2.882073666956899e-7	2.266122171493878e-6	1.7182120676872708e-12	3.0451403749916125e-11	7.633358212303287e-9	-7.581732661670841e-10	-2.729037758537255e-9	-1.976775366311358e-8	-6.357766712273359e-7	1.0985126483072304e-7	-9.109067635517132e-14	-1.5540063701854884e-12	-5.343989120327999e-11	5.569149507192002e-12	5.328029543229762e-10	3.6803588455270675e-9	5.940140190967884e-9	-1.085883763204225e-9	-3.7677400572518267e-8	-1.7267824994883147e-7
36.	4.114762050068032e-9	8.775325682995032e-8	7.118275432955618e-6	-5.431859669151564e-7	-3.2888393547929787e-10	-6.438888883575463e-9	-4.8650622422632564e-8	4.396360465979271e-9	2.4636114610387664e-7	2.001646959875051e-6	1.4279425803189557e-12	2.6208760654279964e-11	6.6529848142337395e-9	-6.386223084875334e-10	-2.2702590198935536e-9	-1.7007039093381293e-8	-5.543386200077138e-7	9.265148407189703e-8	-7.565012797979094e-14	-1.336948185785426e-12	-4.538207307961097e-11	4.5687988725278656e-12	4.4294771094925297e-10	3.165802354947614e-9	5.044116544825627e-9	-8.914182683483092e-10	-3.135847543952137e-8	-1.4863269772601472e-7
37.	3.529596275723071e-9	7.779424147268834e-8	6.389185644876561e-6	-4.726306530840061e-7	-2.8181373569815783e-10	-5.706017016693586e-9	-4.257004765074439e-8	3.7230173603638946e-9	2.114652603408391e-7	1.7739241411787583e-6	1.1925441438996668e-12	2.2647502589927816e-11	5.819812889963326e-9	-5.403720043645137e-10	-1.897840418359665e-9	-1.4690734122047259e-8	-4.85094602098833e-7	7.849653377203316e-8	-6.31360520970318e-14	-1.1548036086018196e-12	-3.8706811593427645e-11	3.767814331243655e-12	3.7004761863394335e-10	2.7340818035058e-9	4.301859024501707e-9	-7.356085054293028e-10	-2.6225758184581653e-8	-1.2844145491101992e-7
38.	3.0397115732667168e-9	6.918397871600212e-8	5.751094269011674e-6	-4.127119461660772e-7	-2.424466171466084e-10	-5.072517725676927e-9	-3.7379677262849544e-8	3.1663868856469635e-9	1.8222701302664768e-7	1.5770699073615642e-6	1.0005938813667897e-12	1.9644410399233112e-11	5.108704591602534e-9	-4.592116582680597e-10	-1.5938694367542506e-9	-1.2738294949113453e-8	-4.2596826874882775e-7	6.678808566005144e-8	-5.2937998989879634e-14	-1.0012543785438503e-12	-3.314954839379476e-11	3.1227262841152725e-12	3.105796340300129e-10	2.370196165479372e-9	3.6839455779497374e-9	-6.100450932248888e-10	-2.203396039384903e-8	-1.1140975655574769e-7
39.	2.6277205262531222e-9	6.17116414359194e-8	5.190706929006633e-6	-3.616147898668344e-7	-2.093712734815855e-10	-4.5228595429546745e-9	-3.293103925588286e-8	2.703993356245445e-9	1.5761865255378994e-7	1.4062606023469534e-6	8.43255364158463e-13	1.7100920658902413e-11	4.499307899516421e-9	-3.918412237914725e-10	-1.3444764987178606e-9	-1.1085328195081885e-8	-3.752773622602794e-7	5.705649694592597e-8	-4.4583948237230833e-14	-8.712465941493044e-13	-2.850133001653576e-11	2.6003202454688166e-12	2.6181687529380594e-10	2.062147830059816e-9	3.167136212819513e-9	-5.082985971946427e-10	-1.8592972946685514e-8	-9.698125194970586e-8
40.	2.279734863942254e-9	5.520355191041733e-8	4.696940844120137e-6	-3.1786828664120786e-7	-1.814613018423843e-10	-4.04424459197263e-9	-2.9103307724447326e-8	2.318102064667225e-9	1.3681827678229747e-7	1.2575214295842824e-6	7.13647918947947e-13	1.4937739570277196e-11	3.975056114637876e-9	-3.356582048395174e-10	-1.1388518774863213e-9	-9.680055834765272e-9	-3.316515948512467e-7	4.893085312842368e-8	-3.770651764439471e-14	-7.607146409445519e-13	-2.4596123156695937e-11	2.175042500648086e-12	2.216348711941689e-10	1.8002866003533481e-9	2.7329634977589315e-9	-4.254195239215878e-10	-1.575449599599986e-8	-8.470793159365602e-8
41.	1.98459856918172e-9	4.9515930899277214e-8	4.260514208796325e-6	-2.802742069124076e-7	-1.5781261315218867e-10	-3.626076116006441e-9	-2.5797642963729873e-8	1.9946360414449205e-9	1.1916493981624216e-7	1.1275611221542924e-6	6.063802212427897e-13	1.3090727790027892e-11	3.522394322735589e-9	-2.885980333554959e-10	-9.68518054381749e-10	-8.480615823609159e-9	-2.93969094030611e-7	4.211649166825189e-8	-3.2017980271737246e-14	-6.663702019295165e-13	-2.130124077276555e-11	1.8271043923402194e-12	1.8836817559808744e-10	1.5768083582978424e-9	2.366668461198771e-9	-3.575727509422637e-10	-1.3402130071367079e-8	-7.422710491092415e-8
42.	1.7333022011440635e-9	4.452919333472258e-8	3.873619377705022e-6	-2.478515862546655e-7	-1.3769565826688087e-10	-3.2595392708313566e-9	-2.2932790404510557e-8	1.722358494872998e-9	1.0412431319808184e-7	1.0136417777157798e-6	5.172027669573529e-13	1.1507735041968871e-11	3.1301774846847614e-9	-2.4901363780265626e-10	-8.267870746495859e-10	-7.452986881081916e-9	-2.6130690321416724e-7	3.6378017361854525e-8	-2.7291654147410993e-14	-5.855399265427844e-13	-1.8510065246104396e-11	1.5410862031879265e-12	1.6070345576065204e-10	1.385369368642274e-9	2.0563916255864118e-9	-3.0176814613187853e-10	-1.1443977470357673e-8	-6.524366008057453e-8
43.	1.5185326414198221e-9	4.0143433955873974e-8	3.529661276655138e-6	-2.1979352382028757e-7	-1.2051872152933414e-10	-2.937269148933839e-9	-2.044163712074902e-8	1.4922515018772034e-9	9.126224836118799e-8	9.134757766630902e-7	4.4274705580353035e-13	1.0146149642369479e-11	2.789199200910927e-9	-2.1558395431281281e-10	-7.08352954877923e-10	-6.5693828224289415e-9	-2.3290219523944554e-7	3.1526379975609186e-8	-2.334793954138834e-14	-5.160397397510263e-13	-1.6136480422000955e-11	1.3049012776433269e-12	1.375992053355807e-10	1.2207876601567842e-9	1.7925539071713624e-9	-2.5566058364529477e-10	-9.80707873842368e-9	-5.7516308686130015e-8
44.	1.3343247620790944e-9	3.627483437914552e-8	3.2230468916709977e-6	-1.95433295895335e-7	-1.057995401153308e-10	-2.6530864124636556e-9	-1.8268501619021554e-8	1.2970407329919454e-9	8.022429549273319e-8	8.251436915618206e-7	3.803285077848186e-13	8.970989856382002e-12	2.4918206253034557e-9	-1.8724396897867963e-10	-6.089834338711435e-10	-5.8070025664299555e-9	-2.0812170445124587e-7	2.7408978622812487e-8	-2.0043771500635786e-14	-4.560769296541543e-13	-1.4110584041980014e-11	1.109021954850776e-12	1.1822504031706598e-10	1.0788104227601544e-9	1.5673798117287734e-9	-2.1740042244678583e-10	-8.433200763584958e-9	-5.0846856540169824e-8
45.	1.1757903209154277e-9	3.285278806690271e-8	2.9490149918138025e-6	-1.7421762627877334e-7	-9.314322890180864e-11	-2.401785643053817e-9	-1.636698873093591e-8	1.1308296066066425e-9	7.071974258860962e-8	7.470285645648151e-7	3.2779656482268303e-13	7.953408601104157e-12	2.2316766162754453e-9	-1.6313088960041468e-10	-5.252853319551648e-10	-5.147051334593475e-9	-1.8643750296371469e-7	2.3902036957679388e-8	-1.726460030831972e-14	-4.0417343222752593e-13	-1.2375366046715677e-11	9.45897213089887e-13	1.0191550287483472e-10	9.559317779739471e-10	1.374527996462278e-9	-1.8552095582637627e-10	-7.275627542158338e-9	-4.507178729618832e-8
46.	1.0389057497501153e-9	2.981758788996099e-8	2.70349772086173e-6	-1.5568548854135348e-7	-8.222501149097204e-11	-2.1789650337931024e-9	-1.4698282646059039e-8	9.888159916201609e-10	6.250910658501299e-8	6.777630213687624e-7	2.834199689123743e-13	7.069515451583112e-12	2.0034418114419614e-9	-1.4254248088857666e-10	-4.5452482879956324e-10	-4.5739699223328215e-9	-1.6740770323823357e-7	2.0904693313684513e-8	-1.4918256031623818e-14	-3.5910539152036494e-13	-1.0884120219964021e-11	8.095117051603945e-13	8.813468752523274e-11	8.49249224663182e-10	1.2088033658492496e-9	-1.5885314202090287e-10	-6.296699857310286e-9	-4.00556243837119e-8
47.	9.20345130714008e-10	2.7118557038564828e-8	2.4830075667126794e-6	-1.3945120888207185e-7	-7.27766370230666e-11	-1.9808886814361143e-9	-1.3229781616411985e-8	8.67071578490228e-10	5.539427684442265e-8	6.161865076056146e-7	2.4579843838169096e-13	6.29944367782882e-12	1.8026434594401553e-9	-1.2490463067728954e-10	-3.9448898679417804e-10	-4.074824570057335e-9	-1.5066100767114047e-7	1.8334394160798078e-8	-1.2930226587778091e-14	-3.198552904876678e-13	-9.59841607753963e-12	6.950497885049753e-13	7.644899361251001e-11	7.563499543312683e-10	1.0659314665251474e-9	-1.364606038190689e-10	-5.4659179966510975e-9	-3.568566826712177e-8
48.	8.173480486228426e-10	2.4712531174474494e-8	2.284544642453813e-6	-1.2519093083898522e-7	-6.45756401514605e-11	-1.8043747206940833e-9	-1.1934000579247342e-8	7.623691166694755e-10	4.921070836235547e-8	5.613105494185474e-7	2.1379428012735777e-13	5.6266075829397115e-12	1.6255109349713715e-9	-1.0974596428632457e-10	-3.433784472174093e-10	-3.6388215028355736e-9	-1.35884278633683e-7	1.612328403259536e-8	-1.1240002992548159e-14	-2.855738460344118e-13	-8.486501300289973e-12	5.986380346198194e-13	6.650601818136672e-11	6.752203657331563e-10	9.423807650434597e-10	-1.175897861034682e-10	-4.758470417359702e-9	-3.186780327935134e-8
49.	7.276145121014376e-10	2.2562620271245046e-8	2.1055203035446562e-6	-1.12631721924445e-7	-5.743680649168943e-11	-1.6467040465512923e-9	-1.0787684977756706e-8	6.720464259732012e-10	4.382120777615248e-8	5.122904069303955e-7	1.8647914893340078e-13	5.037108444495082e-12	1.4688541842795886e-9	-9.66778716718807e-11	-2.997238290044918e-10	-3.2569187765603972e-9	-1.228124923049118e-7	1.4215361717020521e-8	-9.798235188239706e-15	-2.5554952956246707e-13	-7.52203691434299e-12	5.171467669561977e-13	5.801811664255392e-11	6.04173695765707e-10	8.352219362596286e-10	-1.0163152019245235e-10	-4.154086577653387e-9	-2.8523140691693985e-8
50.	6.492209969788919e-10	2.063719425289053e-8	1.943693964938288e-6	-1.0154276694644731e-7	-5.1205358071990116e-11	-1.5055455179117175e-9	-9.77109191152758e-9	5.938988178579551e-10	3.911096369235453e-8	4.684018455007039e-7	1.6309238218566343e-13	4.519257105288761e-12	1.3299651012224813e-9	-8.537871462247099e-11	-2.62320254553267e-10	-2.9215144725075484e-9	-1.1122058319059248e-7	1.2564228946241386e-8	-8.564507116169566e-15	-2.291840737373654e-13	-6.683091034006608e-12	4.480362643601922e-13	5.074953230316844e-11	5.417918707759328e-10	7.42015913640957e-10	-8.809122370025924e-11	-3.636137890182801e-9	-2.5585318932207615e-8
