16.	4.222531964847038e-7	3.5160078356500063e-6	0.00017308647260661845	-0.00003128046303166617	-3.064965349100431e-8	-2.2769445282833353e-7	-2.787686644081468e-6	6.430829188727079e-7	0.00002125081848887413	0.00006962164344102079	3.106978353380774e-10	2.122751858267075e-9	3.404388950293389e-7	-8.542508713091131e-8	-4.788320821138611e-7	-1.3909084315849884e-6	-0.000027385378545210646	0.000011673719081241647	-1.5106241323662052e-11	-9.832891657011356e-11	-5.316313100713738e-9	1.4237896766688528e-9	8.547819649713252e-8	2.318344814953156e-7	5.84675383253351e-7	-2.7175805563533557e-7	-5.739001078985759e-6	-0.000010336589474228758	1.1479997780666207e-13	7.182997829769005e-13	4.3678399165087415e-10	-1.2238025231907894e-10	-1.7707085178526886e-9	-4.543398924139887e-9	-1.1867477497607598e-7	5.856379202119069e-8	1.3373526635842214e-7	2.2419125801747597e-7	3.7542915936390886e-6	-2.6213603544297248e-6	-4.0636437610545256e-15	-2.466827818427327e-14	-5.526749849222683e-12	1.6081340951865949e-12	2.0578954967192394e-10	5.061663682693262e-10	2.622569891337445e-9	-1.3606677374515127e-9	-3.3017862061961354e-8	-5.239112816483769e-8	-8.090326375378758e-8	6.025080283668942e-8	1.1350299429234102e-6	1.3162165590318233e-6	2.4379881655204864e-17	1.4420037485598004e-16	3.419307841673039e-13	-1.0257425726389828e-13	-3.5276014280906526e-12	-8.368064679334048e-12	-3.570805634776699e-10	1.9292231181438864e-10	8.187759139870906e-10	1.2392078767696932e-9	2.1063250689810935e-8	-1.6532919602758857e-8	-2.5549735438208964e-8	-2.786783658669031e-8	-4.460120888327626e-7	4.7164419259553777e-7	-6.754377909679738e-19	-3.908804420561027e-18	-3.563927456335882e-15	1.0979545891752333e-15	3.088381607241673e-13	7.10719677045045e-13	6.909380467378786e-12	-3.867474384644911e-12	-1.343049178431847e-10	-1.9533285299642355e-10	-5.178414143652322e-10	4.2572651894150587e-10	7.641065955591495e-9	7.910463170055177e-9	9.219564139871503e-9	-1.0362411992312585e-8	-1.8961105511308203e-7	-1.4594916911789172e-7	3.3346000986321172e-21	1.892796194513305e-20	1.7680188309601433e-16	-5.572876540329076e-17	-4.44006181675653e-15	-9.946966424742635e-15	-7.242448186651885e-13	4.179508271581213e-13	2.977411389810218e-12	4.179574905214865e-12	9.14327242428533e-11	-7.825520663724952e-11	-2.0096148532038206e-10	-1.9850223939351292e-10	-2.8093087954201186e-9	3.331971781076997e-9	4.060002547182502e-9	2.9330567727705386e-9	4.5951939715598974e-8	-7.416308396271063e-8
17.	3.0186176204859244e-7	2.688535222160303e-6	0.0001366215233785051	-0.0000232706542290092	-2.1976177956654004e-8	-1.7513035785883008e-7	-2.0771527984373734e-6	4.4791444181179305e-7	0.00001533993919454078	0.000053618214429150516	2.103145357065304e-10	1.5443156346213856e-9	2.5511486961021073e-7	-5.96856659812173e-8	-3.2476155479788516e-7	-1.0110303116574842e-6	-0.00002060165584530925	8.199478363494013e-6	-1.025765183382308e-11	-7.183417947115807e-11	-3.767897261169782e-9	9.390773063423755e-10	5.8178809238872896e-8	1.695367246505735e-7	4.151822686918697e-7	-1.794934252860133e-7	-3.925060668236764e-6	-7.607070251901317e-6	7.370687914522515e-14	4.965759908535344e-13	3.109410798548116e-10	-8.097169853228003e-11	-1.137532079886598e-9	-3.1422739890526486e-9	-8.482941815766806e-8	3.8833696070449654e-8	8.60411436971938e-8	1.557900212317158e-7	2.707891536872652e-6	-1.7465084501603311e-6	-2.616970378177583e-15	-1.7115957722757904e-14	-3.723329757738871e-12	1.0058580536101175e-12	1.3264653161381785e-10	3.517836149743795e-10	1.7730907290332063e-9	-8.51482406524445e-10	-2.1335556301222943e-8	-3.667373797446869e-8	-5.512997360382623e-8	3.777145392212457e-8	7.370102204911747e-7	9.326646797414651e-7	1.4853325374608347e-17	9.470240335446813e-17	2.312568477447009e-13	-6.435483112933684e-14	-2.1491415396279455e-12	-5.5041323077073034e-12	-2.4274231416965036e-10	1.2116672696342438e-10	4.992450809150481e-10	8.206654439263723e-10	1.4471350744420949e-8	-1.0414037151309972e-8	-1.5613451540491132e-8	-1.867127742859583e-8	-3.114620949374004e-7	2.9860595644584944e-7	-4.12725609600623e-19	-2.575769925106749e-18	-2.2816797543700102e-15	6.515971345989964e-16	1.8876059164881916e-13	4.695006841933102e-13	4.445981560168373e-12	-2.29545911592493e-12	-8.221524863187246e-11	-1.3016306585537054e-10	-3.3674697333610264e-10	2.530227817942052e-10	4.693555970677665e-9	5.349573316488941e-9	6.094743964433579e-9	-6.17555948400354e-9	-1.1710483515850971e-7	-1.0088118684735153e-7	1.9281909404949023e-21	1.1807516921460545e-20	1.1360098079703802e-16	-3.3171990147753966e-17	-2.566636221161259e-15	-6.220857390725318e-15	-4.682989845899973e-13	2.489177568095264e-13	1.7221881888085675e-12	2.6370551379166657e-12	5.98808933566515e-11	-4.670826892333066e-11	-1.1646680146240104e-10	-1.2715295054167442e-10	-1.8772707473816366e-9	1.9967041308655365e-9	2.360780470255687e-9	1.922533900997468e-9	3.163946391590352e-8	-4.470470533229549e-8
18.	2.1983565397246394e-7	2.0873094756595783e-6	0.00010927808839642774	-0.000017585255391165076	-1.6044178753642286e-8	-1.366540402000225e-7	-1.5732962827173512e-6	3.182248293569395e-7	0.000011267766728640727	0.000041886392032566436	1.4541350743936001e-10	1.143151101484243e-9	1.9417579386385502e-7	-4.251562632534103e-8	-2.2497367306221038e-7	-7.477825520829174e-7	-0.00001573333769883867	5.868647347052237e-6	-7.111040842365486e-12	-5.3364625239661855e-11	-2.720327560320784e-9	6.334658173631869e-10	4.042258633031536e-8	1.2603993804023777e-7	3.0021025157399995e-7	-1.2124489055239134e-7	-2.7390278341611873e-6	-5.686083668249836e-6	4.845779437642696e-14	3.5010366633870514e-13	2.253419561595182e-10	-5.4765867978485744e-11	-7.483571929501601e-10	-2.21575821131236e-9	-6.168240943161563e-8	2.6319522135813197e-8	5.668354780486146e-8	1.102804178892738e-7	1.9840133763896112e-6	-1.188742377902261e-6	-1.7249274961175846e-15	-1.210503836399346e-14	-2.560892370047202e-12	6.450736928254657e-13	8.751326456936933e-11	2.4908902842148347e-10	1.2229030130511861e-9	-5.463521715074095e-10	-1.4108028171252149e-8	-2.6120938238795535e-8	-3.826770340844689e-8	2.4275633875936663e-8	4.894563872992872e-7	6.710514160089601e-7	9.289143480780364e-18	6.357784237911413e-17	1.5958755277223938e-13	-4.1378889124595747e-14	-1.344206102143832e-12	-3.6989310742806494e-12	-1.68194981126677e-10	7.798620820442678e-11	3.1250412064018796e-10	5.545130264902059e-10	1.0114076498157774e-8	-6.7202715390903e-9	-9.79269520053758e-9	-1.2734620371336315e-8	-2.2058560323696591e-7	1.9356357255851283e-7	-2.5876363441463314e-19	-1.7342305389081118e-18	-1.4947300193362518e-15	3.9746974628685097e-16	1.1838423999997404e-13	3.166746426545181e-13	2.9240335765311356e-12	-1.4004255975014487e-12	-5.16353425854278e-11	-8.840735689951269e-11	-2.233387036794077e-10	1.5455108573708164e-10	2.956705994479801e-9	3.6767696407207274e-9	4.095104055043132e-9	-3.781226394538571e-9	-7.412352847013455e-8	-7.054815955802524e-8	1.1473085426050172e-21	7.547290098622958e-21	7.4649447420561e-17	-2.028599770053412e-17	-1.5269354466826803e-15	-3.983487446888764e-15	-3.0925424323865814e-13	1.523028491651875e-13	1.0251191009354927e-12	1.7003847790453587e-12	3.994868445469198e-11	-2.8633745003525617e-11	-6.944350800477402e-11	-8.297198318561337e-11	-1.2724149415819236e-9	1.2283129501012864e-9	1.411681545602002e-9	1.2770071778913108e-9	2.1943255387013313e-8	-2.764235213746781e-8
19.	1.6277818192298358e-7	1.6426783963469696e-6	0.00008844852771102816	-0.000013477680937683831	-1.1904604051622553e-8	-1.0801608024737849e-7	-1.209258964280026e-6	2.3013683743818683e-7	8.407219568970796e-6	0.0000331425087390561	1.0247014887454986e-10	8.594658059661926e-10	1.4987607533462616e-7	-3.081510078151154e-8	-1.5883028253709363e-7	-5.617701882209125e-7	-0.00001217945793094757	4.272079064597798e-6	-5.022313020144834e-12	-4.0245912256225213e-11	-1.9969597082869663e-9	4.360256016183237e-10	2.8610529349215752e-8	9.510696419344394e-8	2.2064990578255426e-7	-8.356516406431686e-8	-1.946301206247875e-6	-4.31062306630738e-6	3.2543970130377046e-14	2.512398250301981e-13	1.659600313099091e-10	-3.778170358489077e-11	-5.029594624323182e-10	-1.5900084892148861e-9	-4.5553181497132166e-8	1.819212994119118e-8	3.814612319715004e-8	7.938893473620079e-8	1.4747140966031753e-6	-8.248152747152811e-7	-1.1609955853110979e-15	-8.710143106387398e-15	-1.7946286550394309e-12	4.231062417656845e-13	5.895886628939808e-11	1.7938066912886745e-10	8.588500420165741e-10	-3.5854749623258873e-10	-9.524476953254792e-9	-1.8902890531571393e-8	-2.701787115663792e-8	1.5954921679596772e-8	3.317183444956242e-7	4.897646000352827e-7	5.94785418889921e-18	4.353817583453155e-17	1.1215629896901237e-13	-2.7200597817517297e-14	-8.60879905209725e-13	-2.5346554364517657e-12	-1.1859068241087156e-10	5.131384025174544e-11	2.002873413219291e-10	3.8164197714161527e-10	7.1822129526853875e-9	-4.432228680556915e-9	-6.287433527935647e-9	-8.831897649477148e-9	-1.583675640630375e-7	1.2817400767574424e-7	-1.6604253089548058e-19	-1.1905612342815515e-18	-9.997859948501882e-16	2.4853058427965404e-16	7.599395776739211e-14	2.1767904354313587e-13	1.961826819461131e-12	-8.758226339977984e-13	-3.318850161383025e-11	-6.11146312051191e-11	-1.50864555172071e-10	9.67600166069971e-11	1.9055178339628448e-9	2.5664178591766297e-9	2.7954014380755874e-9	-2.3723594713141156e-9	-4.797281378812477e-8	-4.993983477048876e-8	7.00517171373893e-22	4.931608845021041e-21	5.006314503514339e-17	-1.2711924523241168e-17	-9.322494234686236e-16	-2.6061843311225263e-15	-2.0821297075433956e-13	9.548644122892376e-14	6.261818582163146e-13	1.1186511782293127e-12	2.711899973495351e-11	-1.7982404558921336e-11	-4.24817153993833e-11	-5.510991052691572e-11	-8.74866379602365e-10	7.737612772866813e-10	8.657702709800157e-10	8.60194205989974e-10	1.536344115093452e-8	-1.749155996213461e-8
20.	1.2234395020223584e-7	1.308613307108532e-6	0.00007235547739141722	-0.000010462245127626817	-8.96305657875317e-9	-8.637881756027471e-8	-9.417963889533176e-7	1.6911692050045056e-7	6.362261522786583e-6	0.000026527974826919672	7.345790570855523e-11	6.553149957065235e-10	1.1715494687384855e-7	-2.268727072469643e-8	-1.140666892253066e-7	-4.280096526422599e-7	-9.544816079526642e-6	3.1577908581967435e-6	-3.607293484942938e-12	-3.076888287297464e-11	-1.4881607868755181e-9	3.0564251089886817e-10	2.05917714953822e-8	7.273985158962174e-8	1.6459174617468215e-7	-5.865150006265121e-8	-1.4058402999296315e-6	-3.3101864642045683e-6	2.2281216021987333e-14	1.832019892876067e-13	1.2402509007547132e-10	-2.65353306305674e-11	-3.4461758126464565e-10	-1.1592266474383196e-9	-3.412077803973259e-8	1.2799940588234436e-8	2.6169205301501636e-8	5.803348433811789e-8	1.110748339373741e-6	-5.823535396548163e-7	-7.963737522047274e-16	-6.366195491297751e-15	-1.2791589585135571e-12	2.8321826606394017e-13	4.0481409068851565e-11	1.311834123562624e-10	6.132109546684299e-10	-2.401364873911287e-10	-6.551997669245169e-9	-1.3880516155358305e-8	-1.9375480257315954e-8	1.0700486439329987e-8	2.289889656709526e-7	3.6224197900904517e-7	3.890524219211694e-18	3.0356406330802137e-17	8.01397462219462e-14	-1.8242048583979863e-14	-5.632695451270713e-13	-1.7678982677462014e-12	-8.496051777731791e-11	3.444520748973477e-11	1.3113853267960906e-10	2.6714266705257295e-10	5.176167392351239e-9	-2.9815186409059576e-9	-4.123330829775529e-9	-6.221453971881231e-9	-1.1518661706111026e-7	8.653124947099218e-8	-1.088098052610902e-19	-8.318943742704677e-19	-6.814974743288738e-16	1.5892465189127105e-16	4.982173705577573e-14	1.5223998215197864e-13	1.3405035303764058e-12	-5.601702879000193e-13	-2.178387773702767e-11	-4.2940835466826254e-11	-1.0365796932935679e-10	6.194726845274472e-11	1.2537217227731715e-9	1.8177524002410934e-9	1.937277122281367e-9	-1.5217012834189241e-9	-3.168216452704588e-8	-3.5783637344632154e-8	4.37841733091296e-22	3.287555550299856e-21	3.4203227644656387e-17	-8.143846515532802e-18	-5.826955917886728e-16	-1.738838019506397e-15	-1.4269723529149707e-13	6.120291183961047e-14	3.915678710282524e-13	7.497040588125324e-13	1.871186230362349e-11	-1.154342130985156e-11	-2.6599740754892448e-11	-3.722226666522784e-11	-6.099870695185185e-10	4.980467358398127e-10	5.433047426324376e-10	5.876213768567959e-10	1.0870015453625124e-8	-1.1303709315701598e-8
21.	9.320518481852217e-8	1.0540215909730286e-6	0.00005976279250535174	-8.21624032552925e-6	-6.838310873249582e-9	-6.980787872005403e-8	-7.422960542575854e-7	1.2609007546712215e-7	4.876964348791977e-6	0.00002145658137861006	5.348507568036616e-11	5.060566413883572e-10	9.263466623201372e-8	-1.6942340202747103e-8	-8.319779636596948e-8	-3.3028662906770173e-7	-7.564121056474731e-6	2.366794568637224e-6	-2.6308404485232572e-12	-2.381678415770181e-11	-1.1242511395522118e-9	2.1781765495656327e-10	1.504727674292308e-8	5.632013591371471e-8	1.2444018313033264e-7	-4.184943590319211e-8	-1.0306839171442945e-6	-2.5720062996923734e-6
22.	7.188463245891293e-8	8.57481651341847e-7	0.00004979502129964912	-6.5210933810165465e-6	-5.280559963411036e-9	-5.6959877940142514e-8	-5.914361620009302e-7	9.525779152229627e-8	3.7824685476178573e-6	0.000017520604123539647	3.949815663436229e-11	3.953505336257742e-10	7.401690794809343e-8	-1.281709478590027e-8	-6.154453077877901e-8	-2.5785617288957983e-7	-6.0559359513176115e-6	1.7965579248594843e-6	-1.9456251871734035e-12	-1.8645139355406254e-11	-8.599796465804119e-10	1.5758403540305507e-10	1.1149028555920801e-8	4.409887792806753e-8	9.524822159181728e-8	-3.031234333896657e-8	-7.659747527799181e-7	-2.0201197967305085e-6
23.	5.60669689045311e-8	7.039695088935308e-7	0.000041821926588863286	-5.226150025119442e-6	-4.122893502546156e-9	-4.688597320296544e-8	-4.759254999239634e-7	7.283701556955358e-8	2.9652372126734216e-6	0.000014431658378279262	2.95491869716857e-11	3.1215426248782237e-10	5.971014003829044e-8	-9.811897540201166e-9	-4.6117582088295325e-8	-2.0346161367357444e-7	-4.894047968732208e-6	1.3796290261012576e-6	-1.457354482808782e-12	-1.474848531571378e-11	-6.65377276973672e-10	1.155884979762248e-10	8.366099153330613e-9	3.488678986790268e-8	7.373159542651476e-8	-2.2259379925164364e-8	-5.763804789897587e-7	-1.6024872988671021e-6
24.	4.418223278658451e-8	5.827762638625508e-7	0.000035383006303076825	-4.2258944165535925e-6	-3.251791870690943e-9	-3.890559694783135e-8	-3.8646623952465423e-7	5.631231095223754e-8	2.3476027578182558e-6	0.000011982626034906305	2.2370599374646326e-11	2.488755378895602e-10	4.859446226139524e-8	-7.593536425093427e-9	-3.496894994635456e-8	-1.6211668611618756e-7	-3.989285278727916e-6	1.070820732218307e-6	-1.1044955049025739e-12	-1.177784682293824e-11	-5.20236930321158e-10	8.586412061762503e-11	6.351398587754064e-9	2.7861748169279578e-8	5.767131441917507e-8	-1.6553224928324424e-8	-4.387080446642126e-7	-1.2829001525547125e-6
25.	3.514802753351453e-8	4.861552602091911e-7	0.0000301371858263125	-3.4453306913044684e-6	-2.5887829331696923e-9	-3.2523679169211806e-8	-3.164534568072859e-7	4.39818212611338e-8	1.8755880777172988e-6	0.00001002265949172173	1.7122467996131187e-11	2.0021097987687933e-10	3.9870176447090375e-8	-5.935980805761218e-9	-2.6805986150160612e-8	-1.3034052773295325e-7	-3.2777408882913777e-6	8.39353240192707e-7	-8.461726271528867e-13	-9.48855951772235e-12	-4.1070763105312904e-10	6.453158913644768e-11	4.873956803856394e-9	2.24467815883182e-8	4.554375220486184e-8	-1.2453687403693897e-8	-3.3746543323339524e-7	-1.035800518952754e-6
26.	2.820663505851522e-8	4.084264174793508e-7	0.000025828686498654626	-2.8304284697276334e-6	-2.078805664654899e-9	-2.7375396313858046e-8	-2.6112863275568417e-7	3.4675637481793855e-8	1.5111306984561332e-6	8.440473389127845e-6	1.3238879550515865e-11	1.6240179638326784e-10	3.295845813646056e-8	-4.683491179185768e-9	-2.0756519362742453e-8	-1.0566756933176493e-7	-2.713008115033213e-6	6.639368624896697e-7	-6.547842245397164e-13	-7.70664647925834e-12	-3.271503243326534e-10	4.902460485924919e-11	3.777546139507654e-9	1.8231278245683894e-8	3.628705764319333e-8	-9.470603101848706e-9	-2.621373645745348e-7	-8.429068600563217e-7
27.	2.282012319506719e-8	3.4537284501216914e-7	0.00002226348968539417	-2.34177164829963e-6	-1.6826902152715021e-9	-2.3188678124780983e-8	-2.170187421908883e-7	2.7577636828791322e-8	1.227027671160002e-6	7.152990733225171e-6	1.0332636412420312e-11	1.3274795760242223e-10	2.7435087454760665e-8	-3.727202395547207e-9	-1.622298297336785e-8	-8.632779856503794e-8	-2.260975986291733e-6	5.296362954558522e-7	-5.114081536544036e-13	-6.306767513161178e-12	-2.6276259374813825e-10	3.761804495765788e-11	2.954890754413671e-9	1.4919220416615766e-8	2.915094468256438e-8	-7.27414320341378e-9	-2.0548007759872203e-7	-6.909797899348359e-7
28.	1.8601607623536565e-8	2.9382782058765273e-7	0.000019292863317277947	-1.9502700363979373e-6	-1.3722144554937404e-9	-1.9758374504281522e-8	-1.815584358302012e-7	2.2110720667557762e-8	1.003594042966916e-6	6.097509690857731e-6	8.135026049988277e-12	1.0928575274166855e-10	2.298553770234189e-8	-2.9899938713073445e-9	-1.279010632124911e-8	-7.103465861486442e-8	-1.896287030280641e-6	4.2583590911789427e-7	-4.0288959590885025e-13	-5.197521682908913e-12	-2.1268127830465446e-10	2.9134920669224565e-11	2.3312938985880744e-9	1.2294630324361953e-8	2.35984609242592e-8	-5.639058547728511e-9	-1.6243457772350437e-7	-5.703204680283038e-7
29.	1.5269473830090013e-8	2.513878866288993e-7	0.00001680167206729188	-1.6342215917589346e-6	-1.1268025199962054e-9	-1.6928203917314156e-8	-1.5283167005467338e-7	1.786164579528529e-8	8.264197358450333e-7	5.226223165047366e-6	6.457088974321743e-12	9.057045318536457e-11	1.9374093432078728e-8	-2.4165527234419337e-9	-1.0165481604195758e-8	-5.884215857756615e-8	-1.5998922087386022e-6	3.4489807172386574e-7	-3.1996358781924646e-13	-4.311502763044058e-12	-1.7338753309506303e-10	2.2761091384789555e-11	1.8540661379854005e-9	1.0198161234000394e-8	1.9240738024799215e-8	-4.409393652290726e-9	-1.294223892960725e-7	-4.73747071435839e-7
30.	1.261643110582699e-8	2.1621082507600538e-7	0.000014699975950888453	-1.37727261855441e-6	-9.312874332713954e-10	-1.4577973664559784e-8	-1.2939252839781208e-7	1.4531021653853412e-8	6.848420818407864e-7	4.502334411492615e-6	5.16430884693151e-12	7.552770739761977e-11	1.642232743923138e-8	-1.9667476256605713e-9	-8.14067938843754e-9	-4.9047222226149075e-8	-1.357340881250616e-6	2.8126516000295307e-7	-2.560253663657204e-13	-3.5984760467635654e-12	-1.4230653136196647e-10	1.7926149590000194e-11	1.4855909498818254e-9	8.511019389578393e-9	1.5793016468866114e-8	-3.4757818326209315e-9	-1.0388206078981547e-7	-3.958879234732143e-7
31.	1.0488300833941918e-8	1.8687159468935193e-7	0.00001291692067269162	-1.1669835833207526e-6	-7.743740780616203e-10	-1.261442197371306e-8	-1.1013933540384166e-7	1.1899566684812595e-8	5.708917536082855e-7	3.89727049836308e-6	4.159824998946664e-12	6.335056905606028e-11	1.3993911098058019e-8	-1.6111474944660374e-9	-6.565426340328473e-9	-4.1122057982166874e-8	-1.1575701246943358e-6	2.3085012818110906e-7	-2.0631309208064986e-13	-3.020635543220646e-12	-1.175343986626078e-10	1.4225653776241215e-11	1.1987091165170128e-9	7.1437784544202305e-9	1.3044604504674355e-8	-2.760608637427388e-9	-8.395969071453749e-8	-3.326872809934471e-7
32.	8.76928809248701e-9	1.622583888672221e-7	0.000011396245563775356	-9.93808863639268e-7	-6.475698045291844e-10	-1.0964580846288602e-8	-9.422513481516173e-8	9.805030105820672e-9	4.785562878461127e-7	3.3886607428779344e-6	3.373141868357091e-12	5.3427253951849656e-11	1.1983768212301994e-8	-1.327950571211931e-9	-5.3302176019720535e-9	-3.4666735229019544e-8	-9.920377416864499e-7	1.9061751898814463e-7	-1.673571644155559e-13	-2.5492670029405136e-12	-9.764953275389998e-11	1.1369620389550304e-11	9.7360429498239e-10	6.028503787184281e-9	1.08380948290598e-8	-2.2081765123751127e-9	-6.829949441805805e-8	-2.810558016003364e-7
33.	7.3716309426925165e-9	1.4149681588429364e-7	0.000010092946866977434	-8.503629634947916e-7	-5.444315292181394e-10	-9.570914722969616e-9	-8.099330402785469e-8	8.12620958137204e-9	4.032595020579807e-7	2.9588546454620326e-6	2.752436216403275e-12	4.5289864017889123e-11	1.0310245112313342e-8	-1.100853952061568e-9	-4.354455935371321e-9	-2.937554147870125e-8	-8.540947148453019e-7	1.5829189505231515e-7	-1.3660438619705495e-13	-2.162373251974076e-12	-8.15806566286215e-11	9.147946253180754e-12	7.956745228204034e-10	5.113144504972848e-9	9.054814754652369e-9	-1.7780967012781085e-9	-5.5900277910009294e-8	-2.386206474722085e-7
34.	6.228243735653311e-9	1.23894024431151e-7	8.97077538901797e-6	-7.308873094919058e-7	-4.6002974103265697e-10	-8.387724435313595e-9	-6.993075470685792e-8	6.771752794393081e-9	3.4148949198590286e-7	2.593824613681627e-6	2.2592515779999258e-12	3.8577595484940016e-11	8.909399914961322e-9	-9.175584244849066e-10	-3.578262133272061e-9	-2.5012854868050862e-8	-7.385263948948541e-7	1.321526241514328e-7	-1.1215836409295402e-13	-1.842966236000325e-12	-6.851350156518275e-11	7.406902315073924e-12	6.540600378107274e-10	4.3574979915978696e-9	7.604526426833817e-9	-1.4407932656014634e-9	-4.601591126774029e-8	-2.0354499586893504e-7
35.	5.287432814462782e-9	1.0889713129767197e-7	8.000342977699253e-6	-6.308590394078846e-7	-3.905629289956389e-10	-7.3784623125216195e-9	-6.063357717675117e-8	5.6722244367625135e-9	2.9053007356637885e-7	2.2823460453328617e-6	1.8647971640051297e-12	3.301006911760882e-11	7.730797072162864e-9	-7.687077470177062e-10	-2.9567555930366057e-9	-2.1395663200976993e-8	-6.412138733623163e-7	1.1088789499853348e-7	-9.259816462140604e-14	-1.5778262374749802e-12	-5.782410917704254e-11	6.0329638290926675e-12	5.406135404610164e-10	3.73027699468612e-9	6.4180590494625565e-9	-1.1744078294109716e-9	-3.8085544152217903e-8	-1.7439642244694248e-7
36.	4.509062917150994e-9	9.606201088470678e-8	7.157677579206461e-6	-5.467013493959152e-7	-3.330774873687761e-10	-6.513710005244095e-9	-5.2781583815988096e-8	4.774428201650447e-9	2.4826503173794036e-7	2.0153793258564715e-6	1.5473381783721424e-12	2.8367811440203154e-11	6.734382227338784e-9	-6.471284415004993e-10	-2.456017021750449e-9	-1.838077639882999e-8	-5.588818266337387e-7	9.348982116662175e-8	-7.685028586932948e-14	-1.3565919522750806e-12	-4.903068273637632e-11	4.941562918461908e-12	4.4917228010643936e-10	3.206958046579969e-9	5.441986345687463e-9	-9.626448812149638e-10	-3.168416255254945e-8	-1.5005005040386766e-7
37.	3.861749888017433e-9	8.502966482794681e-8	6.4231118336629214e-6	-4.7556718888678736e-7	-2.852623576784402e-10	-5.769642873908058e-9	-4.611928026178334e-8	4.037303140728225e-9	2.1303413954265507e-7	1.7856001947597436e-6	1.290337023186461e-12	2.447783987850507e-11	5.8881399369680915e-9	-5.472797107783559e-10	-2.0502096751930917e-9	-1.5855387242737385e-8	-4.889091689525688e-7	7.917835264814191e-8	-6.409736239980617e-14	-1.1710872489842604e-12	-4.175850161527978e-11	4.069182717855339e-12	3.750383494674825e-10	2.768189084380094e-9	4.634745643819325e-9	-7.932560678301592e-10	-2.6487211477841384e-8	-1.2961666936269703e-7
38.	3.3207867302257266e-9	7.550818755036202e-8	5.7804218078545484e-6	-4.151764163956632e-7	-2.452971491820179e-10	-5.126854785816146e-9	-4.044152330100758e-8	3.4289305759052655e-9	1.8352634617485895e-7	1.5870400983223632e-6	1.0811166590116223e-12	2.1202926036237953e-11	5.1663239234477625e-9	-4.6485178369702576e-10	-1.7195070685952926e-9	-1.3730043949650426e-8	-4.291857381071823e-7	6.734558867184546e-8	-5.371244712039886e-14	-1.014818851257063e-12	-3.571412735544e-11	3.3677451418393536e-12	3.1460412900873676e-10	2.398601068749326e-9	3.963783181462309e-9	-6.569634157274071e-10	-2.224504590759531e-8	-1.1238895212135711e-7
39.	2.8665986132048098e-9	6.725889859390888e-8	5.2161548431348704e-6	-3.6369226038722804e-7	-2.1173888289703955e-10	-4.569452114454199e-9	-3.558262638339612e-8	2.9243320522251636e-9	1.5869989523688748e-7	1.414808755315402e-6	9.09890744458503e-13	1.8433533859269128e-11	4.548109671164383e-9	-3.9647011778504746e-10	-1.4485877644168854e-9	-1.1933375934164823e-8	-3.780030059080693e-7	5.7514676112592806e-8	-4.521128072439811e-14	-8.825985636983454e-13	-3.066628124031318e-11	2.800589474284009e-12	2.65079932107707e-10	2.08591407945581e-9	3.4034367586203877e-9	-5.466872087044612e-10	-1.8764316825511954e-8	-9.780090218672523e-8
40.	2.483582818649997e-9	6.008560285940585e-8	4.719101480920608e-6	-3.196269156309816e-7	-1.834368765004709e-10	-4.084350410653722e-9	-3.1408022622209756e-8	2.503835950451134e-9	1.3772212394960069e-7	1.2648786602829588e-6	7.690538829899045e-13	1.6081719909436698e-11	4.016561134458855e-9	-3.394757886203298e-10	-1.225532719064346e-9	-1.040810500910103e-8	-3.339701407765933e-7	4.930922965383981e-8	-3.821733129544023e-14	-7.702570186292848e-13	-2.6431554937507046e-11	2.3395652584167558e-12	2.242942908267678e-10	1.820259870078518e-9	2.93335287912685e-9	-4.5698741708154263e-10	-1.589429656066423e-8	-8.539705338679512e-8
41.	2.159231186874926e-9	5.382621699934062e-8	4.279877951332489e-6	-2.8176890527191585e-7	-1.5946830364419676e-10	-3.6607248037558504e-9	-2.7807840082738805e-8	2.1518564703214708e-9	1.1992376355273725e-7	1.1339165978249275e-6	6.526580029701393e-13	1.4076484692615031e-11	3.557832880132273e-9	-2.917611856979746e-10	-1.0410109879716644e-9	-9.108006798971146e-9	-2.959491048891895e-7	4.2430406952334807e-8	-3.243598148471099e-14	-6.744252192639547e-13	-2.2863652063089654e-11	1.9629130306982407e-12	1.905463344588136e-10	1.5936648089413428e-9	2.5372945867131122e-9	-3.836562199872543e-10	-1.3516753155268845e-8	-7.480891358485639e-8
42.	1.883461546402118e-9	4.834619879564495e-8	3.890594090633829e-6	-2.491268234818977e-7	-1.390890625243955e-10	-3.2895778403305294e-9	-2.4691917725930884e-8	1.8559741292483864e-9	1.0476400760713871e-7	1.0191510913268123e-6	5.560230814276725e-13	1.236020543261945e-11	3.1605499970675966e-9	-2.516461865831389e-10	-8.876737595173126e-10	-7.995580025610335e-9	-2.6300414643429737e-7	3.663959825967184e-8	-2.7635324182550153e-14	-5.923666890895438e-13	-1.9845230097050814e-11	1.6537070416670867e-12	1.6249584284547446e-10	1.3996525631231282e-9	2.2022371654119754e-9	-3.234183795633677e-10	-1.1538396234851481e-8	-6.573682943755189e-8
