19.	1.7747157769743887e-7	1.7879661373364616e-6	0.00008934689208257047	-0.000013632794523988679	-1.217984458903264e-8	-1.1030931468292929e-7	-1.3081457451061822e-6	2.4935019583290233e-7	8.523683724701586e-6	0.000033560190247979334	1.1110930367370852e-10	9.301495179826e-10	1.5321963974553387e-7	-3.15581027830839e-8	-1.717451271469482e-7	-6.065179278899491e-7	-0.000012363094563445888	4.341832920795116e-6	-5.166092569988018e-12	-4.1317707278079957e-11	-2.160324295289162e-9	4.725661418264158e-10	2.933882718087687e-8	9.736069564425179e-8	2.3817145892570258e-7	-9.033827087282522e-8	-1.982978107425921e-6	-4.38632523964507e-6	3.532419160658209e-14	2.721672118113302e-13	1.7067454551871434e-10	-3.8928813914782634e-11	-5.45320227235061e-10	-1.72079257833917e-9	-4.670734113194137e-8	1.868491106678387e-8	4.126527639440616e-8	8.574844789171424e-8	1.504273086549623e-6	-8.424523883963478e-7	-1.2000805118370427e-15	-8.985518298747083e-15	-1.946096150253921e-12	4.597055054033988e-13	6.085233940046097e-11	1.847922075036107e-10	9.303494931873319e-10	-3.8910532144004535e-10	-9.80000197371847e-9	-1.9416137889906454e-8	-2.9215407905099972e-8	1.727999487223464e-8	3.3965828564037563e-7	5.007918420449663e-7	6.474206724493917e-18	4.729643712735878e-17	1.15933423970913e-13	-2.8171905666641356e-14	-9.365329884029546e-13	-2.752056105829119e-12	-1.223831407779106e-10	5.305596237786711e-11	2.1763631398554364e-10	4.1393016200647064e-10	7.391108263777567e-9	-4.569269718424837e-9	-6.819918269626067e-9	-9.56397774489908e-9	-1.6232169216758058e-7	1.3157036841754602e-7	-1.7245399694799186e-19	-1.2340497834949224e-18	-1.0877950801464277e-15	2.7094575680523804e-16	7.886019320068408e-14	2.2544268213529538e-13	2.1331804716957736e-12	-9.54200254141258e-13	-3.437915929001474e-11	-6.318337294508588e-11	-1.6386813718463817e-10	1.0530260244250697e-10	1.968440349209538e-9	2.646218519728057e-9	3.032020773180046e-9	-2.5777318605197858e-9	-4.936724441151025e-8	-5.130778958580949e-8	7.652259735742111e-22	5.376286003008754e-21	5.200211546324396e-17	-1.3230754112926824e-17	-1.0180335715168533e-15	-2.8402861391973022e-15	-2.1604925082034357e-13	9.928081352666269e-14	6.833416202335979e-13	1.2182835588698975e-12	2.8089049000650542e-11	-1.866364645650085e-11	-4.631140939594978e-11	-5.995638074332738e-11	-9.038645546344504e-10	8.010027906345567e-10	9.42490871832602e-10	9.346209026928192e-10	1.582087673662101e-8	-1.8045010871857852e-8
20.	1.3299606931078139e-7	1.4203317244745467e-6	0.00007303347709325747	-0.000010573670037141647	-9.1545378112851e-9	-8.807252040089532e-8	-1.015987106668903e-6	1.8270914736797512e-7	6.443779880769097e-6	0.00002683650281143263	7.940227300904393e-11	7.070893554820259e-10	1.1956905619000484e-7	-2.3192762911526193e-8	-1.2298036733493931e-7	-4.6079529141421956e-7	-9.677642838320096e-6	3.2054590213167877e-6	-3.702745294442301e-12	-3.152611189626488e-11	-1.6049448737128693e-9	3.3019300814798117e-10	2.1076117290353065e-8	7.433209474588288e-8	1.7714053309463535e-7	-6.321279323640101e-8	-1.43032354710681e-6	-3.3638465368876098e-6	2.4102643358697174e-14	1.978167219829252e-13	1.2728103517295624e-10	-2.7279933138009142e-11	-3.7240118340386643e-10	-1.2505761693865884e-9	-3.4919419326679466e-8	1.3120277912806839e-8	2.8219267671529195e-8	6.249037149670632e-8	1.1313018246788104e-6	-5.938579509665988e-7	-8.211566112415786e-16	-6.552232171042451e-15	-1.3824282921412551e-12	3.066326021017439e-13	4.1682826038310665e-11	1.3484090383287108e-10	6.620606001989987e-10	-2.5970325957802605e-10	-6.727088879059142e-9	-1.4228733511465566e-8	-2.0884336773273445e-8	1.1550685838447768e-8	2.3405123815047556e-7	3.697729962315965e-7	4.2191684147065646e-18	3.2859725006236697e-17	8.263441329322455e-14	-1.8844141014664736e-14	-6.105245080208673e-13	-1.912784242518696e-12	-8.74717999215403e-11	3.552576462367242e-11	1.4198590340416302e-10	2.8874615798666334e-10	5.315296355101534e-9	-3.0666669773997332e-9	-4.45696617157584e-9	-6.714613820399864e-9	-1.1784302530689218e-7	8.86484576360599e-8	-1.1269372840314782e-19	-8.599839391809547e-19	-7.387470505333269e-16	1.7259215929134578e-16	5.155838796784287e-14	1.5725922050747785e-13	1.4522667836557607e-12	-6.079759145007008e-13	-2.2505908083194745e-11	-4.4284588271096335e-11	-1.121898465021949e-10	6.716402687560954e-11	1.2919553234373416e-9	1.8700028002529874e-9	2.0939285879720147e-9	-1.6474007805288415e-9	-3.253232672898415e-8	-3.668940609877349e-8	4.763678300321709e-22	3.570138536111437e-21	3.542779898945437e-17	-8.45107436341084e-18	-6.33771439663191e-16	-1.8877522770063505e-15	-1.4766247657759795e-13	6.345031143146045e-14	4.2561953431657935e-13	8.133849991953176e-13	1.9330797967706715e-11	-1.1947398666935388e-11	-2.888459363441491e-11	-4.034539371834695e-11	-6.286863627803294e-10	5.142383286084459e-10	5.891907697893935e-10	6.361486978501144e-10	1.1169296825268514e-8	-1.1633834245754915e-8
21.	1.0104950111908665e-7	1.1410606298717042e-6	0.00006028159093129984	-8.297528022106541e-6	-6.973841336767615e-9	-7.107718257898178e-8	-7.987551946146361e-7	1.3586870482984924e-7	4.9349874900979275e-6	0.000021687832236832625	5.764990668536714e-11	5.445614993573056e-10	9.440495395226044e-8	-1.7292571149127886e-8	-8.946137000086042e-8	-3.546755952880542e-7	-7.66167858064803e-6	2.39995707400393e-6	-2.6954410668279712e-12	-2.436060837558793e-11	-1.2091043655738555e-9	2.346318124566172e-10	1.5375632868515526e-8	5.7463535182533296e-8	1.335726702256087e-7	-4.49803558932049e-8	-1.0473392462245162e-6	-2.610651431839465e-6
22.	7.774393458508276e-8	9.261024251296523e-7	0.00005019699323077985	-6.581235658795889e-6	-5.378005302842742e-9	-5.792381872651433e-8	-6.349584375908162e-7	1.0240091878173792e-7	3.824403315583855e-6	0.000017696245169559518	4.246451339506075e-11	4.2438479338085965e-10	7.533352346023596e-8	-1.306380810378818e-8	-6.60182060860237e-8	-2.7625076614423767e-7	-6.128594289899003e-6	1.8200070894511335e-6	-1.9901193369198346e-12	-1.904156983089512e-11	-9.225498393431933e-10	1.6930209908732024e-10	1.1375558446315395e-8	4.493224923247038e-8	1.019920542952905e-7	-3.2498987078560226e-8	-7.775015868886221e-7	-2.048358024791776e-6
23.	6.050059908813331e-8	7.586562218642735e-7	0.00004213694308999377	-5.271224001087752e-6	-4.193966528475589e-9	-4.7626917028388716e-8	-5.098707573569754e-7	7.812798004616669e-8	2.995970123878215e-6	0.000014566683690477065	3.169383325646196e-11	3.3432448525297314e-10	6.070204543335618e-8	-9.98834060820569e-9	-4.936067029885926e-8	-2.175105851119479e-7	-4.948855244614791e-6	1.396458137280159e-6	-1.4884951601407216e-12	-1.5041437068583263e-11	-7.121421950227021e-10	1.2388584037554576e-10	8.524896018565892e-9	3.550250776053923e-8	7.877829582799424e-8	-2.381085488221787e-8	-5.844844729096715e-7	-1.6233972316157269e-6
24.	4.757705510050249e-8	6.267897847051959e-7	0.00003563245846241515	-4.2600770040986845e-6	-3.304314786285447e-9	-3.94814719220175e-8	-4.13227039904959e-7	6.028153050566623e-8	2.3704161355951774e-6	0.000012087582271955842	2.394257389826443e-11	2.660005192445652e-10	4.9350619275064835e-8	-7.721487631061105e-9	-3.735214378103426e-8	-1.7297078868263917e-7	-4.031112831463159e-6	1.0830645441840592e-6	-1.1266131166691312e-12	-1.1997055472300525e-11	-5.55623247586667e-10	9.182546790352785e-11	6.464357597491236e-9	2.8322370437940223e-8	6.149437521636717e-8	-1.7670073485325188e-8	-4.444884610896625e-7	-1.2985740420301732e-6
25.	3.7775865387104314e-8	5.219000415165259e-7	0.000030336613870562986	-3.4715374318993593e-6	-2.628068804715433e-9	-3.2975837565141337e-8	-3.377587714786711e-7	4.699447721910374e-8	1.8927233654587698e-6	0.000010105076458358783	1.8289305969894525e-11	2.1357951586739212e-10	4.045291554263537e-8	-6.029959895605639e-9	-2.85793055322953e-8	-1.3881537819326357e-7	-3.3100076982939364e-6	8.483736234035799e-7	-8.620957305301593e-13	-9.654488216591438e-12	-4.3778963605664504e-10	6.88723104487729e-11	4.955400459226988e-9	2.2795361064871837e-8	4.8472584803967363e-8	-1.3268426749655557e-8	-3.416436922895074e-7	-1.047682792965256e-6
26.	3.0261264020233467e-8	4.376981361004464e-7	0.00002598952983080356	-2.8507235970305584e-6	-2.10851983730228e-9	-2.773376432545476e-8	-2.782448413735931e-7	3.6987016597814e-8	1.524141948718552e-6	8.505801072950703e-6	1.4115122765607918e-11	1.729401255594526e-10	3.3412079952572945e-8	-4.7533369033106286e-9	-2.2091325759178763e-8	-1.123494700517857e-7	-2.738147974343502e-6	6.70659984691908e-7	-6.663919881653133e-13	-7.833588765488273e-12	-3.480950225818864e-10	5.222453470837283e-11	3.837003258018708e-9	1.8497886920525527e-8	3.855421942812473e-8	-1.007228814757068e-8	-2.651948857349133e-7	-8.52009264073668e-7
27.	2.444153359964374e-8	3.695283282087259e-7	0.00002239427171768153	-2.3576359899802053e-6	-1.7053978407232599e-9	-2.347518787334731e-8	-2.3088497358571172e-7	2.936872915381125e-8	1.2370075526230612e-6	7.205223824421411e-6	1.099777089611938e-11	1.4113048059131598e-10	2.7791496484586315e-8	-3.779682174693112e-9	-1.7238477752473605e-8	-9.16437292797043e-8	-2.280744136027963e-6	5.347013630764653e-7	-5.199687122642473e-13	-6.404845769329079e-12	-2.791185276401628e-10	4.0004094628025056e-11	2.998800693879609e-9	1.5125153108383382e-8	3.0922853110225464e-8	-7.723558041584778e-9	-2.0774311235499529e-7	-6.980205657819797e-7
28.	1.9892186267462356e-8	3.139034326426652e-7	0.000019400006247473005	-1.9627789127195086e-6	-1.3897347066490473e-9	-1.9989288011544388e-8	-1.9287915433044753e-7	2.3511520660109417e-8	1.0113208536233628e-6	6.139610515810484e-6	8.644975901861255e-12	1.1600945318301835e-10	2.326799338900999e-8	-3.029827516034116e-9	-1.3570350128103437e-8	-7.529933340497946e-8	-1.9119647305162084e-6	4.29690138010502e-7	-4.0927123208194804e-13	-5.273996309810021e-12	-2.2556914694389403e-10	3.093305253686169e-11	2.364071616663307e-9	1.2455159233025857e-8	2.4995705579155995e-8	-5.9782913575386016e-9	-1.641274013285628e-7	-5.758158835657234e-7
29.	1.6304964183592235e-8	2.6818317247145364e-7	0.000016890065289903288	-1.6441647436435133e-6	-1.1404415148863146e-9	-1.711571012141207e-8	-1.6214094621148177e-7	1.896665231036014e-8	8.324545702018215e-7	5.2604123575298796e-6	6.851706563193328e-12	9.600568278877714e-11	1.9599746074521203e-8	-2.4470745921699763e-9	-1.0770510850053434e-8	-6.229014509387005e-8	-1.6124252846845987e-6	3.4785834242462287e-7	-3.2476886655232e-13	-4.371643380842875e-12	-1.8362799172090913e-10	2.412959640087701e-11	1.878779541076912e-9	1.0324369315091403e-8	2.0351723339309713e-8	-4.667977983239659e-9	-1.307012336058025e-7	-4.780725393459835e-7
30.	1.3453463856997605e-8	2.3034837817031804e-7	0.000014773377905312934	-1.3852361964134526e-6	-9.419937359294916e-10	-1.4731300956834167e-8	-1.3709926158623581e-7	1.5409703735511582e-8	6.89594010720466e-7	4.5302934304176785e-6	5.472332892704171e-12	7.995333110354736e-11	1.6603956949816538e-8	-1.9903416813862215e-9	-8.613881119975641e-9	-5.1855174211662085e-8	-1.367434873937308e-6	2.8355866696709866e-7	-2.5967772714088076e-13	-3.646149756353254e-12	-1.5050713057280005e-10	1.89773028181914e-11	1.504398711626736e-9	8.611038430877417e-9	1.668325773617567e-8	-3.674699897227074e-9	-1.0485711071543384e-7	-3.993193962848149e-7
31.	1.1169637175878543e-8	1.9884042596565393e-7	0.000012978246463789932	-1.1734069349728299e-6	-7.828439822619567e-10	-1.2740623123618614e-8	-1.1655947582734602e-7	1.2603528924956913e-8	5.746621533242624e-7	3.920284528472146e-6	4.402210591186372e-12	6.69786057672858e-11	1.4141134950294456e-8	-1.6295373447715391e-9	-6.938502153427025e-9	-4.342430595188547e-8	-1.1657564930970733e-6	2.3264156740174136e-7	-2.0911360053622598e-13	-3.058709564269936e-12	-1.2414953400955963e-10	1.5040021343402076e-11	1.21314797291914e-9	7.223636515639354e-9	1.3763147488055732e-8	-2.9149404944583577e-9	-8.470955725157646e-8	-3.3542966076025873e-7
32.	9.327515911746814e-9	1.7244569713437706e-7	0.000011447775201907354	-9.99024349427201e-7	-6.543195584401518e-10	-1.1069093371737343e-8	-9.960491231189685e-8	1.0372982177573781e-8	4.815693787290151e-7	3.407720727235248e-6	3.5653275190997105e-12	5.642036347519181e-11	1.2103890965500775e-8	-1.3423954747989987e-9	-5.626570113534838e-9	-3.656635291456473e-8	-9.987204852631312e-7	1.920275172632091e-7	-1.6952223498235597e-13	-2.5798877726153927e-12	-1.030223089276591e-10	1.2005645509711287e-11	9.847802384116085e-10	6.092712616354093e-9	1.1422004738302596e-8	-2.3288779255749423e-9	-6.888087087091762e-8	-2.8326268022254334e-7
33.	7.831800669814816e-9	1.5021150575857753e-7	0.000010136477659396375	-8.546241914637101e-7	-5.498474924753901e-10	-9.657965389324235e-9	-8.552615737938434e-8	8.58745469461341e-9	4.056836409286479e-7	2.9747309462481755e-6	2.90590690266956e-12	4.777389864144342e-11	1.0408862744081664e-8	-1.1122829712174806e-9	-4.591528358293798e-9	-3.095229039737964e-8	-8.59583581510479e-7	1.5940965984345633e-7	-1.3829118895702893e-13	-2.1871621938162387e-12	-8.597246936572979e-11	9.648457130321712e-12	8.043917262418784e-10	5.165111548537004e-9	9.532352105461371e-9	-1.873207986881095e-9	-5.635446677039644e-8	-2.4040818295460893e-7
34.	6.609768466168565e-9	1.3138428606649956e-7	9.007734583635038e-6	-7.343893737339628e-7	-4.6440361890842777e-10	-8.4606242740314e-9	-7.376979637941443e-8	7.148664288920373e-9	3.434521861350138e-7	2.6071207427936953e-6	2.3826292363107545e-12	4.065070523551091e-11	8.990834365667746e-9	-9.266633417935098e-10	-3.76917374790882e-9	-2.632894850249297e-8	-7.43060786768622e-7	1.3304472900103532e-7	-1.13482149480529e-13	-1.8631586112176353e-12	-7.21251731154131e-11	7.803585061937953e-12	6.609088683025966e-10	4.3998185911908646e-9	7.997418640130482e-9	-1.5162713852571765e-9	-4.637329002225351e-8	-2.050017731288434e-7
35.	5.605472013514946e-9	1.1536370196196386e-7	8.031871811901491e-6	-6.337531728670686e-7	-3.94116791681459e-10	-7.439823888303183e-9	-6.390085909303631e-8	5.982022733353396e-9	2.921286801536293e-7	2.2935382390122918e-6	1.964610000901565e-12	3.474937305602171e-11	7.798411865944493e-9	-7.76008144198086e-10	-3.1114577220171536e-9	-2.249999100559254e-8	-6.4498022859136e-7	1.1160444871633066e-7	-9.364421484777322e-14	-1.594370658840881e-12	-6.081114655242896e-11	6.349472452921164e-12	5.460313436092736e-10	3.764943778494762e-9	6.7431420575178485e-9	-1.2347057774688068e-9	-3.8368656070865166e-8	-1.7559053267042975e-7
36.	4.775539701945665e-9	1.0166826528954366e-7	7.184694548156099e-6	-5.491056334355393e-7	-3.359817167321539e-10	-6.565608888734579e-9	-5.557504731244951e-8	5.030468513697093e-9	2.495744587626801e-7	2.024845959731712e-6	1.6285690937752608e-12	2.9834331584037904e-11	6.790813897742622e-9	-6.530177620235581e-10	-2.5821186205727827e-9	-1.931202823984099e-8	-5.620263768892815e-7	9.40688450616302e-8	-7.768225010321893e-14	-1.3702224082792138e-12	-5.151440106929098e-11	5.195705284358245e-12	4.5348581900723375e-10	3.235512457484491e-9	5.712402459693635e-9	-1.0111194999094038e-9	-3.190987901095192e-8	-1.5103422272631846e-7
37.	4.086105656942028e-9	8.990935478992893e-8	6.4463607128513185e-6	-4.775744508768775e-7	-2.876486442599165e-10	-5.8137386832597655e-9	-4.851801329599726e-8	4.250017432217062e-9	2.1411244092183095e-7	1.7936438359221742e-6	1.3568184332043133e-12	2.5720182506294416e-11	5.935469238834757e-9	-5.520581872573872e-10	-2.153572759825269e-9	-1.664438494260713e-8	-4.915473861184448e-7	7.964891683955228e-8	-6.476313003604065e-14	-1.1823757163519717e-12	-4.3834208052739664e-11	4.274472829817918e-12	3.784937409362e-10	2.7918320517575207e-9	4.860825637439071e-9	-8.324580364839008e-10	-2.666826017639467e-8	-1.304320247024235e-7
38.	3.5105457070395373e-9	7.977142394649359e-8	5.800508390030984e-6	-4.16860102898187e-7	-2.472679897792796e-10	-5.164482659023081e-9	-4.250976903132309e-8	3.6065227188497075e-9	1.8441882297468732e-7	1.5939041719002017e-6	1.1358173882257363e-12	2.2260051314765377e-11	5.206203569730481e-9	-4.687501967241508e-10	-1.8046801269047489e-9	-1.4401495662396242e-8	-4.3140938808598583e-7	6.773008012504342e-8	-5.424832670910276e-14	-1.0242140646971856e-12	-3.7457194742376894e-11	3.5345161293725962e-12	3.1738816607814475e-10	2.4182745479358853e-9	4.1537014552666105e-9	-6.88845447619918e-10	-2.239110135643541e-8	-1.1306777282489235e-7
39.	3.027793574519755e-9	7.099680812561013e-8	5.233575250283886e-6	-3.651108397889531e-7	-2.1337458031725767e-10	-4.601692367464091e-9	-3.7372862780185295e-8	3.073295149581758e-9	1.5944212719938456e-7	1.420690237553239e-6	9.551263283059007e-13	1.9336856002774993e-11	4.581860396497122e-9	-3.9966709135270685e-10	-1.5191239986869373e-9	-1.2507206630234683e-8	-3.7988545747587924e-7	5.783045316974292e-8	-4.564500080282482e-14	-8.904548219941021e-13	-3.213669282644546e-11	2.9367989179157328e-12	2.6733541114377216e-10	2.1023616251229495e-9	3.563701939655876e-9	-5.727548891823657e-10	-1.8882785575077818e-8	-9.836869222389985e-8
40.	2.6210785744837592e-9	6.337397790630935e-8	4.734264136484691e-6	-3.208272034299803e-7	-1.848007401790789e-10	-4.112081969524478e-9	-3.296334530539519e-8	2.6293403724805924e-9	1.3834222817586796e-7	1.2699378157397714e-6	8.066420118902592e-13	1.6856711574867234e-11	4.045244486258393e-9	-3.4211048626673644e-10	-1.2842256591471951e-9	-1.0900473012579348e-8	-3.355703911828704e-7	4.956983904241702e-8	-3.8570214085575e-14	-7.768557558214378e-13	-2.7677331512671663e-11	2.4513829539864686e-12	2.2613112509579188e-10	1.834071987636334e-9	3.0691780349762512e-9	-4.784094289214054e-10	-1.5990887511305596e-8	-8.587408269567329e-8
41.	2.2769721378348013e-9	5.672839474568299e-8	4.293120745640109e-6	-2.8278859370028474e-7	-1.6061054322332888e-10	-3.6846664731899716e-9	-2.91638185154347e-8	2.258043103149479e-9	1.204440900858658e-7	1.1382845005157146e-6	6.840343257344595e-13	1.474391130627372e-11	3.5823067713539376e-9	-2.9394270470737377e-10	-1.0900702987636465e-9	-9.532085944860125e-9	-2.973148541540307e-7	4.264648602463745e-8	-3.272453050043753e-14	-6.799912783880375e-13	-2.39234554301673e-11	2.0551534931912257e-12	1.9204967912263601e-10	1.6053131620148936e-9	2.652878645291793e-9	-4.0134554995241193e-10	-1.3595895165120619e-8	-7.521138424369629e-8
42.	1.984662429507568e-9	5.0915346281643816e-8	3.902197875651226e-6	-2.4999641898627984e-7	-1.4004972412887734e-10	-3.3103203862547947e-9	-2.5878050446173352e-8	1.946177570875598e-9	1.0520242143401845e-7	1.0229354721551486e-6	5.823281236537771e-13	1.2937081178597334e-11	3.1815113920822104e-9	-2.5346056158941285e-10	-9.288574006132245e-10	-8.362165512189276e-9	-2.6417416104746277e-7	3.681954888247966e-8	-2.787239290452921e-14	-5.97080686285693e-13	-2.0750354705256242e-11	1.7301502439781583e-12	1.6373208169481405e-10	1.4095159579104954e-9	2.3009803282348016e-9	-3.3809261046865547e-10	-1.1603546292473831e-8	-6.60777624250992e-8
43.	1.735398730165561e-9	4.5814298133535874e-8	3.554786960131197e-6	-2.2162980954560767e-7	-1.2250726201165193e-10	-2.9814288890618795e-9	-2.3026776936339178e-8	1.6831580471010961e-9	9.21744921801028e-8	9.215573254470852e-7	4.975904913952738e-13	1.138621372957264e-11	2.8333410988387067e-9	-2.19299649518839e-10	-7.944144039647817e-10	-7.358227693334171e-9	-2.3536819552406414e-7	3.1895761068352525e-8	-2.3827429654506373e-14	-5.258554520940188e-13	-1.8057578643343826e-11	1.4623332352439056e-12	1.4010195658457333e-10	1.2413210845715912e-9	2.0023472706126623e-9	-2.8593565571432627e-10	-9.939073303606282e-9	-5.8225850570754226e-8
44.	1.5220630891057856e-9	4.1324415148077813e-8	3.2452022336908462e-6	-1.9701091159265213e-7	-1.0748572741255207e-10	-2.6916105556784826e-9	-2.0544408561156713e-8	1.4604673808817395e-9	8.099909667480248e-8	8.321936118984778e-7	4.266952129383017e-13	1.0050365790140162e-11	2.529908465313904e-9	-1.90361271732374e-10	-6.818300546995169e-10	-6.493684458387298e-9	-2.1024986121233058e-7	2.771924021324198e-8	-2.0441375920484992e-14	-4.644560521222013e-13	-1.5763804549993663e-11	1.2406636115449822e-12	1.2030212100272627e-10	1.0963354835941207e-9	1.7479632139207282e-9	-2.4273863065148955e-10	-8.542851750583373e-9	-5.145264370939749e-8
45.	1.338838054621004e-9	3.736099017182829e-8	2.9686063075417334e-6	-1.7557753471160206e-7	-9.457825379270081e-11	-2.435495748165975e-9	-1.8376432658026926e-8	1.2712184648146369e-9	7.138017519268233e-8	7.531972920481203e-7	3.671441920751271e-13	8.895860788390937e-12	2.2646485402521174e-9	-1.657563090513342e-10	-5.871761426551349e-10	-5.7466729646047415e-9	-1.8828010934505988e-7	2.4163641402981134e-8	-1.7595665040052607e-14	-4.113512818937706e-13	-1.3802875382540045e-11	1.0564142345449417e-12	1.0364639698103732e-10	9.70941751627024e-10	1.530492666172646e-9	-2.068116988514215e-10	-7.367088603881245e-9	-4.559079754406241e-8
46.	1.1809474133092584e-9	3.3852581339230516e-8	2.720868511612492e-6	-1.5686147755486976e-7	-8.345054943275542e-11	-2.2085485858353515e-9	-1.647735240158479e-8	1.1098156494840635e-9	6.30739894253562e-8	6.831764337922136e-7	3.169311917597193e-13	7.894877002127018e-12	2.03207456246351e-9	-1.4476183487541815e-10	-5.072949744919904e-10	-5.09913640263408e-9	-1.690080665512862e-7	2.1126081418692432e-8	-1.5195006016014426e-14	-3.652748015989268e-13	-1.2120721746061608e-11	9.026492110921753e-13	8.958276641866608e-11	8.621482471524954e-10	1.3439399663779817e-9	-1.7681100545138195e-10	-6.37328615756045e-9	-4.050177405093914e-8
47.	1.0444527587258223e-9	3.0738705685851633e-8	2.4984493035423005e-6	-1.4047126394799858e-7	-7.382676836137639e-11	-2.0069232123297595e-9	-1.4809043289318077e-8	9.716917987335566e-10	5.587902585131626e-8	6.209503444152306e-7	2.744372290579503e-13	7.0243328405628756e-12	1.827582794821092e-9	-1.2678738903605501e-10	-4.396360666055726e-10	-4.5360984541896185e-9	-1.5205514050245237e-7	1.852240736453006e-8	-1.3162448372189736e-14	-3.2517496297752253e-13	-1.0672957249556604e-11	7.738284685250021e-13	7.766502995077823e-11	7.674705624139425e-10	1.1833828792655539e-9	-1.5166247282598829e-10	-5.530288345911486e-9	-3.607041330425083e-8
48.	9.260930094277914e-10	2.7967971983704655e-8	2.298305521592736e-6	-1.2607832373519911e-7	-6.547835343105665e-11	-1.8273472033121166e-9	-1.3339435894609268e-8	8.53102946908952e-10	4.962800518131812e-8	5.655139648847823e-7	2.383498034962822e-13	6.26500206280584e-12	1.6472958295387814e-9	-1.1134861511780407e-10	-3.821299302209844e-10	-4.045087582514446e-9	-1.3710224511816421e-7	1.6283492080654185e-8	-1.1435568001983213e-14	-2.9017493320302713e-13	-9.422989692601639e-12	6.655055166629434e-13	6.753088154419324e-11	6.848373154837276e-10	1.0447632999308676e-9	-1.305035174588441e-10	-4.812767155480949e-9	-3.220061305937672e-8
49.	8.231571581869736e-10	2.5496562162757496e-8	2.117812387096963e-6	-1.1340587849596057e-7	-5.821518152269377e-11	-1.6670265613205338e-9	-1.2041455030697157e-8	7.509670827529611e-10	4.4181526925805753e-8	5.160088402107661e-7	2.0760018076447623e-13	5.6008079936305e-12	1.4879361858053172e-9	-9.80465445023394e-11	-3.3308998188950706e-10	-3.615677926991767e-9	-1.238794850882404e-7	1.4352318345458156e-8	-9.963503080666131e-15	-2.595408461387993e-13	-8.340529704704797e-12	5.74095099091545e-13	5.888485308140086e-11	6.125149038473499e-10	9.247219730638003e-10	-1.126382161701259e-10	-4.200043606290488e-9	-2.8811873392814497e-8
50.	7.333828747450022e-10	2.328699077296278e-8	1.954699029729365e-6	-1.0221996203120719e-7	-5.1878501626382506e-11	-1.5235679650048486e-9	-1.0892161473081855e-8	6.627369299592772e-10	3.9422990255286094e-8	4.716993493150213e-7	1.8131443570271328e-13	5.0182578298891245e-12	1.3467238814001616e-9	-8.655123511854562e-11	-2.9113590641083873e-10	-3.239121430034046e-9	-1.1215778896624408e-7	1.268167242017559e-8	-8.704638385435717e-15	-2.326562447584095e-13	-7.400407331286479e-12	4.966935826968348e-13	5.1484977270656104e-11	5.490471196557578e-10	8.20467322161967e-10	-9.750262752360817e-11	-3.6751645541488693e-9	-2.583652037420746e-8
