18.	2.3006901825179384e-7	2.182514686666993e-6	0.00010987640265546708	-0.000017694035068387386	-1.6242926564727578e-8	-1.3820901142383414e-7	-1.639710750464633e-6	3.319395893518642e-7	0.000011351555995476654	0.00004217034112565061	1.517478444126993e-10	1.1917191431612767e-9	1.9649701526157496e-7	-4.306474707924879e-8	-2.344228161350852e-7	-7.785491157604709e-7	-0.000015860735287325825	5.920031514066315e-6	-7.219957925650579e-12	-5.412513245490637e-11	-2.8353442954988607e-9	6.609072801638099e-10	4.09735430447947e-8	1.2763951050599077e-7	3.1252856377209354e-7	-1.2632316892836697e-7	-2.766682035651458e-6	-5.7396379543193275e-6	5.059852467065678e-14	3.651817088191321e-13	2.2876578760708133e-10	-5.5655107468272804e-11	-7.809479965434473e-10	-2.309978570450628e-9	-6.251874349494496e-8	2.670104541539473e-8	5.907944941767617e-8	1.1484625453888107e-7	2.005313510031583e-6	-1.2023504547469075e-6	-1.7559551462566721e-15	-1.2309562184582046e-14	-2.6726690009858995e-12	6.739356616607193e-13	8.901557781660356e-11	2.5310553128842946e-10	1.2755411237664296e-9	-5.704342498441514e-10	-1.4326296735977558e-8	-2.6500127183070826e-8	-3.987657544080075e-8	2.531804636108836e-8	4.957236199494015e-7	6.791337136313412e-7	9.714409157476745e-18	6.641664552365594e-17	1.624579674777165e-13	-4.21680046914967e-14	-1.4053156399489044e-12	-3.863015975187206e-12	-1.7106762648010705e-10	7.940071507526732e-11	3.2650575194862373e-10	5.787694200648451e-10	1.0271185954374558e-8	-6.831326165064432e-9	-1.0221567114897597e-8	-1.3280234841159401e-8	-2.235277973666393e-7	1.9630538670525785e-7	-2.640956221139697e-19	-1.768041436061234e-18	-1.5627953780950464e-15	4.160171271954429e-16	1.2076755914453034e-13	3.22702306473066e-13	3.056117924938783e-12	-1.4652635606823978e-12	-5.2624433987889244e-11	-9.000411346688545e-11	-2.332909143327838e-10	1.616093550286456e-10	3.008853060255305e-9	3.737754473905811e-9	4.274245661500507e-9	-3.950514802023873e-9	-7.527446204310607e-8	-7.157891923932759e-8	1.2021438822457924e-21	7.899371579434244e-21	7.619155985441843e-17	-2.0727597519255966e-17	-1.5996348590814607e-15	-4.168579028984745e-15	-3.1546054103351737e-13	1.5553148826227654e-13	1.0735325840005206e-12	1.7786965408329247e-12	4.071030079611186e-11	-2.921257893789291e-11	-7.268192949634135e-11	-8.674338818315516e-11	-1.2948804325738236e-9	1.2513944264334251e-9	1.4763804219530334e-9	1.3340900088739443e-9	2.229110916440172e-8	-2.8109239395973947e-8
19.	1.700734706197908e-7	1.7148659804125069e-6	0.00008889343706908152	-0.000013554540241937355	-1.2040360286026208e-8	-1.0914696312436284e-7	-1.258337589113256e-6	2.3966644088591936e-7	8.464824666009975e-6	0.00003334900776822921	1.0674572581531657e-10	8.944735835085496e-10	1.5152480908624119e-7	-3.118152914240642e-8	-1.6522837862589842e-7	-5.839518682567832e-7	-0.000012270120011152938	4.306530470199833e-6	-5.093161078349842e-12	-4.07740330494503e-11	-2.077785176850546e-9	4.5409172702464755e-10	2.896954241409779e-8	9.621781478872976e-8	2.293244471783567e-7	-8.691646590593383e-8	-1.9643935044978884e-6	-4.347952996441284e-6	3.3916764271301885e-14	2.615805347034613e-13	1.6828205650407568e-10	-3.83466822790554e-11	-5.238817041690938e-10	-1.6546461614284544e-9	-4.612170997545259e-8	1.843489192521257e-8	3.968754509659396e-8	8.253342035780753e-8	1.4892746517478472e-6	-8.335059023910822e-7	-1.1802339278983112e-15	-8.845697504658959e-15	-1.8693951620137553e-12	4.41159859453317e-13	5.989092321120565e-11	1.8204455383315527e-10	8.941495004044693e-10	-3.7362430849166983e-10	-9.660113109446432e-9	-1.915553364633358e-8	-2.8103106598716895e-8	1.6608938410870527e-8	3.356267959896152e-7	4.951912690500789e-7	6.207214358625041e-18	4.539132799668746e-17	1.1401459101969226e-13	-2.7678423522063113e-14	-8.98160671107537e-13	-2.641858595573751e-12	-1.2045641520990824e-10	5.217085655021401e-11	2.0883795453515077e-10	3.975656190705116e-10	7.2849640618999565e-9	-4.499640439780183e-9	-6.5499337823156845e-9	-9.192993825074306e-9	-1.6031168175947626e-7	1.2984430812955098e-7	-1.6919476974600457e-19	-1.2119455158294732e-18	-1.0431390158437226e-15	2.5956489586588753e-16	7.740312111655578e-14	2.2149639853872406e-13	2.0462384650776894e-12	-9.144073163818671e-13	-3.377383773890478e-11	-6.21316975608072e-11	-1.572707283526987e-10	1.00965807929655e-10	1.93644605924463e-9	2.6056403350059086e-9	2.911976969777831e-9	-2.4734823537691696e-9	-4.865797519313807e-8	-5.06118344647573e-8	7.323404263420428e-22	5.150442202767474e-21	5.1016026541222574e-17	-1.2966857766730395e-17	-9.744374490638966e-16	-2.7213897200810715e-15	-2.1206364568585407e-13	9.735072412010359e-14	6.542929104444069e-13	1.1676827263248015e-12	2.7595583994936298e-11	-1.831707376534225e-11	-4.4365186984346154e-11	-5.7495002534550774e-11	-8.891083226480218e-10	7.871408678412478e-10	9.035028118475303e-10	8.968207976847919e-10	1.5587967923923514e-8	-1.7763270768533946e-8
20.	1.276354344061792e-7	1.3641475211744313e-6	0.00007269140045103714	-0.000010517480812638733	-9.057564538322033e-9	-8.721459955927905e-8	-9.786380025215957e-7	1.7586240768734618e-7	6.4026024753215075e-6	0.00002668058675115586	7.640193294830051e-11	6.809747586179361e-10	1.183461720477641e-7	-2.2936740210808434e-8	-1.18485484402757e-7	-4.4427178777939934e-7	-9.610430895784888e-6	3.181347778207923e-6	-3.654364143294338e-12	-3.114228275756464e-11	-1.5459831936806506e-9	3.1779012899290994e-10	2.0830703798446083e-8	7.352522007631756e-8	1.708087686242557e-7	-6.091007517580026e-8	-1.417925362355988e-6	-3.3366639870539125e-6	2.3181363273452486e-14	1.9042939952547526e-13	1.2562999186202786e-10	-2.6902361549327115e-11	-3.58351755597582e-10	-1.2044110532956442e-9	-3.451447865465331e-8	1.2957872365631359e-8	2.7183136065889654e-8	6.023894584836537e-8	1.120879920818555e-6	-5.880262807411478e-7	-8.08582876322749e-16	-6.4578494387232696e-15	-1.3301793409553466e-12	2.947787791222187e-13	4.107330506657221e-11	1.329853358586814e-10	6.37349296659243e-10	-2.497993377457028e-10	-6.638262379474588e-9	-1.4052061184784256e-8	-2.0121262005967396e-8	1.1120497704081234e-8	2.3148277460657444e-7	3.659509106210516e-7	4.052624676375908e-18	3.159193685651353e-17	8.136816648642087e-14	-1.8538510356464504e-14	-5.865792386448716e-13	-1.8394112730769396e-12	-8.619703523859409e-11	3.497724795360521e-11	1.3649004549537105e-10	2.7780695995590884e-10	5.2446597606604315e-9	-3.0234400278559656e-9	-4.287964834799194e-9	-6.464932195046896e-9	-1.1649375107487232e-7	8.757332506077668e-8	-1.1072118286025975e-19	-8.457194366771802e-19	-7.097270335943438e-16	1.6565985857551167e-16	5.067635775209153e-14	1.5471019769679143e-13	1.3956155830699223e-12	-5.837294790425527e-13	-2.2139164646718382e-11	-4.360207202439622e-11	-1.0786540422674097e-10	6.45183579390361e-11	1.2725317426714824e-9	1.843456663617759e-9	2.014532714325271e-9	-1.5836594573764852e-9	-3.2100261325112034e-8	-3.622897801803335e-8	4.568096780440447e-22	3.426768878611818e-21	3.480561081235969e-17	-8.29495729481809e-18	-6.078423909847635e-16	-1.8121998176740272e-15	-1.4513945768581173e-13	6.230821761940982e-14	4.083331586370936e-13	7.810765398340702e-13	1.9016234167260847e-11	-1.1742074829741111e-11	-2.77247097411978e-11	-3.876089205300034e-11	-6.191795155221403e-10	5.060068142758357e-10	5.658977444864552e-10	6.115281114705087e-10	1.1017049994118577e-8	-1.1465931046299762e-8
21.	9.710363563733118e-8	1.097305687751257e-6	0.000060019938528805917	-8.25655217687725e-6	-6.905244159858497e-9	-7.04346044227029e-8	-7.703459180287558e-7	1.3094545149616695e-7	4.9056913731273584e-6	0.000021571020655898152	5.554908095302542e-11	5.251513357776394e-10	9.350873383656902e-8	-1.7115293326547578e-8	-8.63046566233621e-8	-3.423905615982175e-7	-7.612338117992557e-6	2.383191488785191e-6	-2.6627192013037886e-12	-2.4085130394672564e-11	-1.1662915052999254e-9	2.2614311467734606e-10	1.520936362170474e-8	5.6884473478438735e-8	1.289675035908398e-7	-4.340076098566252e-8	-1.0389097967577704e-6	-2.5910858781807923e-6
22.	7.479774082160461e-8	8.91618874665596e-7	0.00004999433192869833	-6.5509294085447305e-6	-5.328710649067092e-9	-5.7436081355358196e-8	-6.130679466115471e-7	9.880617850451576e-8	3.8032388325435437e-6	0.00001760755938860248	4.096905950114704e-11	4.097563859337979e-10	7.4667333203173e-8	-1.2938996407259559e-8	-6.376471461451537e-8	-2.669896469156414e-7	-6.091863429440513e-6	1.8081575695374467e-6	-1.967595438369895e-12	-1.8840872379115414e-11	-8.909981121323669e-10	1.633897894911918e-10	1.1260916245026608e-8	4.451043314060419e-8	9.85932563913789e-8	-3.1396425503789004e-8	-7.71670666251243e-7	-2.034068518979381e-6
23.	5.827205502015459e-8	7.311837140649473e-7	0.000041978171854468675	-5.248517936338065e-6	-4.158030077548119e-9	-4.725218772908286e-8	-4.928036345656111e-7	7.546640135621754e-8	2.9804648914074363e-6	0.000014498530686055546	3.061317772465037e-11	3.2315964571856727e-10	6.02003960252076e-8	-9.899122476565283e-9	-4.772779987075887e-8	-2.1044041007980014e-7	-4.921159978169083e-6	1.387957426620957e-6	-1.4727396108958405e-12	-1.4893205040840936e-11	-6.88572645816347e-10	1.1970173402505878e-10	8.444573504088726e-9	3.519101533583396e-8	7.62360761428497e-8	-2.3028963639208846e-8	-5.80386887580348e-7	-1.61282089240043e-6
24.	4.587120568142488e-8	6.046854687953668e-7	0.000035506768209826564	-4.242862399208337e-6	-3.2777693436024153e-9	-3.919034947015644e-8	-3.997766726072614e-7	5.828556772511643e-8	2.3589102610913354e-6	0.000012034623970289381	2.315083760539123e-11	2.573800898462106e-10	4.8968365339495794e-8	-7.65681826934018e-9	-3.61527173795846e-8	-1.675105603908241e-7	-4.009984391387802e-6	1.0768822807503385e-6	-1.1154282558292464e-12	-1.1886190081721462e-11	-5.377968316414296e-10	8.882081853360207e-11	6.407247430593328e-9	2.808944766313641e-8	5.95694006256085e-8	-1.7107479977265973e-8	-4.415669487920145e-7	-1.2906493900830772e-6
25.	3.645579374249082e-8	5.039530992308208e-7	0.00003023615527274533	-3.458342958429616e-6	-2.6082213456394296e-9	-3.2747346494931846e-8	-3.270536621963007e-7	4.5480027550309556e-8	1.8840838510925892e-6	0.000010063503522975342	1.770186036671921e-11	2.0685259203237713e-10	4.015844577514434e-8	-5.9824801595145774e-9	-2.768715205347029e-8	-1.3455354462740028e-7	-3.2937142683804275e-6	8.438205289238595e-7	-8.54047025373366e-13	-9.57060586718713e-12	-4.241524045332447e-10	6.668546981546399e-11	4.914241438294774e-9	2.2619168464451656e-8	4.6998457607648193e-8	-1.2858187612472426e-8	-3.3953273627060357e-7	-1.0416774330178022e-6
26.	2.9229407560598645e-8	4.23004691427358e-7	0.000025908527061718495	-2.8405079187990734e-6	-2.0935135227224256e-9	-2.755273330479682e-8	-2.6964696467738536e-7	3.5825440566881227e-8	1.517583581664021e-6	8.472857528103115e-6	1.3674141601162844e-11	1.676391777158692e-10	3.318293958544207e-8	-4.7180628985306326e-9	-2.142001416993523e-8	-1.0899034476975228e-7	-2.7254573511491565e-6	6.672675166978888e-7	-6.60526968698405e-13	-7.769440895598914e-12	-3.3755229619476724e-10	5.061307615844921e-11	3.806967223126739e-9	1.8363178655507e-8	3.741353499858821e-8	-9.769441871564702e-9	-2.636506908561131e-7	-8.474104580361503e-7
27.	2.3627436972145772e-8	3.5740566451899494e-7	0.000022328422740378046	-2.3496523279125007e-6	-1.6939338257055215e-9	-2.333050384364316e-8	-2.239213805651367e-7	2.8468864721667976e-8	1.2319784512105335e-6	7.178890405860613e-6	1.066314672379673e-11	1.369152729137291e-10	2.761152228538788e-8	-3.753187535832596e-9	-1.6727914174648177e-8	-8.897207889177361e-8	-2.270768045009444e-6	5.321462868200627e-7	-5.156449658943747e-13	-6.355301935233479e-12	-2.708884822478478e-10	3.8802945211677327e-11	2.976626575922833e-9	1.5021138869264492e-8	3.003164148033037e-8	-7.497432498503652e-9	-2.066005376069698e-7	-6.944644915028187e-7
28.	1.9244337666364577e-8	3.038302607953855e-7	0.000019346070601743108	-1.9564851497910102e-6	-1.3808922850214882e-9	-1.9872714782259127e-8	-1.8719521140904346e-7	2.280791712836938e-8	1.0074280539372717e-6	6.118390343285686e-6	8.388503702417345e-12	1.1262937481045806e-10	2.3125407343618375e-8	-3.009723689061392e-9	-1.3178174879300664e-8	-7.315658468083424e-8	-1.9040550229117586e-6	4.277463919639629e-7	-4.060491230803229e-13	-5.235378499512352e-12	-2.1908625293861068e-10	3.002817136679181e-11	2.347524619864286e-9	1.2374104173460237e-8	2.4293149673176344e-8	-5.807658727043963e-9	-1.6327297145197166e-7	-5.730411415712017e-7
29.	1.5785268584681808e-8	2.597574493437195e-7	0.00001684557664434824	-1.6391628477730136e-6	-1.1335599199606841e-9	-1.702107701894627e-8	-1.574678925522096e-7	1.8411747601064673e-8	8.294148652646294e-7	5.243183703357824e-6	6.653295763617821e-12	9.327405907361391e-11	1.9485867434015904e-8	-2.4316748727674437e-9	-1.0466482525995194e-8	-6.055815461534978e-8	-1.6061036731592084e-6	3.4636580467756497e-7	-3.223434392290419e-13	-4.341283322619206e-12	-1.7847831986625622e-10	2.3441132953028077e-11	1.8663074070977754e-9	1.0260662790017199e-8	1.979325768705872e-8	-4.537949109830041e-9	-1.3005593147588516e-7	-4.758891247781836e-7
30.	1.303344736379969e-8	2.2325712889424433e-7	0.000014736440920862942	-1.3812308222664111e-6	-9.365932729304952e-10	-1.4653937929506426e-8	-1.3323139293495833e-7	1.496854493385004e-8	6.872009870204453e-7	4.51620718464429e-6	5.317501379754144e-12	7.772965648215895e-11	1.651231964167324e-8	-1.9784405988975757e-9	-8.376152865628709e-9	-5.0445000074522865e-8	-1.3623446997229764e-6	2.824025722932042e-7	-2.5783477098520337e-13	-3.622090182664953e-12	-1.4638436933275886e-10	1.8448643748229403e-11	1.4949096626568004e-9	8.56056548278461e-9	1.6235868819762028e-8	-3.5747009922931466e-9	-1.0436522823779078e-7	-3.9758769496863104e-7
31.	1.0827805290432081e-8	1.9283789184745786e-7	0.000012947391452454913	-1.1701767601058334e-6	-7.785726566823479e-10	-1.2676962400932058e-8	-1.1333789492340662e-7	1.2250159316567538e-8	5.727637806944067e-7	3.908691877366949e-6	4.280402491251422e-12	6.515609370602515e-11	1.4066874748766783e-8	-1.6202636574637924e-9	-6.751116489332464e-9	-4.2268337800520313e-8	-1.1616291823521387e-6	2.3173874643653769e-7	-2.0770087123469772e-13	-3.039499855357329e-12	-1.2082467827724967e-10	1.463055818986637e-11	1.205865073316911e-9	7.183347899753245e-9	1.3402130049050775e-8	-2.8373749226167744e-9	-8.433136289071525e-8	-3.340460410100274e-7
32.	9.047491972254456e-9	1.6733733371123668e-7	0.000011421852933456671	-9.96401983822385e-7	-6.509164799271856e-10	-1.1016385219773932e-8	-9.690581945652351e-8	1.0087936494259658e-8	4.80052577368399e-7	3.3981215342838104e-6	3.46876850986315e-12	5.491711534156255e-11	1.2043314709789686e-8	-1.3351128712987814e-9	-5.477750620753219e-9	-3.561272831714547e-8	-9.953519358131832e-7	1.9131707226734516e-7	-1.6843033464717684e-13	-2.564442375061104e-12	-1.0032250407771107e-10	1.1685931356364598e-11	9.791445186797325e-10	6.060326904152089e-9	1.1128694734031367e-8	-2.2682285689353724e-9	-6.858771956139368e-8	-2.821494858352673e-7
33.	7.600998774469214e-9	1.458421415404863e-7	0.000010114582404019597	-8.524819343798952e-7	-5.471174711504081e-10	-9.614073022695293e-9	-8.32523197959593e-8	8.356001512295943e-9	4.044635245296937e-7	2.9667364994893177e-6	2.8288153490541466e-12	4.652656789467882e-11	1.0359142027274361e-8	-1.106522136849911e-9	-4.472499956934994e-9	-3.016088807413813e-8	-8.568173501583955e-7	1.5884656683693934e-7	-1.3744069454933424e-13	-2.1746613583277983e-12	-8.376606936349972e-11	9.396920046199223e-12	7.999968870400891e-10	5.138906280702836e-9	9.29252356509474e-9	-1.8254271742528844e-9	-5.612549586719493e-8	-2.39506701784865e-7
34.	6.41843711771927e-9	1.2762927399689046e-7	8.989147243419826e-6	-7.326290072969771e-7	-4.6219932693755184e-10	-8.423874338421758e-9	-7.18442694820854e-8	6.959558666446318e-9	3.424644791824335e-7	2.6004265902447292e-6	2.3206660480031506e-12	3.9609903199949705e-11	8.949785373828186e-9	-9.22074925063316e-10	-3.6733383293766667e-9	-2.566848235006581e-8	-7.407759904594496e-7	1.3259539588221333e-7	-1.1281483954787374e-13	-1.8529780210779063e-12	-7.031106972611751e-11	7.604270219842384e-12	6.574567225273676e-10	4.378482226598099e-9	7.800137473673764e-9	-1.4783611321836606e-9	-4.619315942546282e-8	-2.0426724229935353e-7
35.	5.445997886204231e-9	1.1212224634915752e-7	8.016017499911216e-6	-6.322985743671213e-7	-3.9232610112838595e-10	-7.408896390632818e-9	-6.22623206670273e-8	5.826611518963162e-9	2.913243157996743e-7	2.2879041869291027e-6	1.914490672541366e-12	3.387630411436876e-11	7.764335531439274e-9	-7.723298267175448e-10	-3.033811678435925e-9	-2.194588136085773e-8	-6.430827502746188e-7	1.1124359710965337e-7	-9.3117019702155e-14	-1.5860310158948509e-12	-5.931106901808165e-11	6.190472880153047e-12	5.43301055178767e-10	3.747469641182975e-9	6.5799380716893615e-9	-1.204425618836492e-9	-3.8225984690038424e-8	-1.749885539487731e-7
36.	4.641935918263768e-9	9.885834586957668e-8	7.171110663787628e-6	-5.478973770088098e-7	-3.3451861990960204e-10	-6.5394554229643415e-9	-5.417429889637938e-8	4.902042175405246e-9	2.4891569163661135e-7	2.0200812098776124e-6	1.5877872361456485e-12	2.909830555687719e-11	6.76237873580234e-9	-6.500509587499585e-10	-2.5188369831932846e-9	-1.8844827811645815e-8	-5.604424129945128e-7	9.377729853393364e-8	-7.726303410652996e-14	-1.3633529593776908e-12	-5.026730469373534e-11	5.068059277334413e-12	4.5131243328653993e-10	3.221122018627673e-9	5.576665406568781e-9	-9.86780914344536e-10	-3.1796151255867644e-8	-1.5053816497050558e-7
37.	3.973632282414916e-9	8.746383428842825e-8	6.4346727157390615e-6	-4.7656582748315923e-7	-2.864466803873261e-10	-5.791521152389867e-9	-4.7315334444553104e-8	4.143336054084196e-9	2.1357002362268262e-7	1.7895958460989237e-6	1.3234468029741204e-12	2.5096759215227105e-11	5.9116246977488906e-9	-5.496513962750227e-10	-2.101709364736655e-9	-1.6248604565034746e-8	-4.902186699612022e-7	7.941201657662967e-8	-6.442772067444965e-14	-1.1766876195948222e-12	-4.279214714729449e-11	4.171381269602394e-12	3.767530452235294e-10	2.779918916331816e-9	4.747360630167428e-9	-8.127783141072564e-10	-2.657705334788223e-8	-1.3002112433785613e-7
38.	3.4154259059340105e-9	7.763504034450763e-8	5.790411271319202e-6	-4.16014161114627e-7	-2.4627544294866764e-10	-5.145526981401222e-9	-4.14729004923359e-8	3.5174662799881e-9	1.839699369018108e-7	1.5904502390093886e-6	1.1083633539059156e-12	2.1729645087225453e-11	5.186115404143764e-9	-4.667869888768333e-10	-1.7619494275596826e-9	-1.4064720987760626e-8	-4.3028962416996794e-7	6.753653951483521e-8	-5.39784014143463e-14	-1.0194807698598696e-12	-3.6582260758090084e-11	3.4507814808971107e-12	3.1598590959698865e-10	2.408363199210042e-9	4.058398860123803e-9	-6.728428072879698e-10	-2.231753449120152e-8	-1.1272573275269122e-7
39.	2.94699960740359e-9	6.912383375382259e-8	5.224819256078349e-6	-3.6439816797168706e-7	-2.125509413814363e-10	-4.585453233695046e-9	-3.6475457441291444e-8	2.9986033309903243e-9	1.5906885340941115e-7	1.4177310888368733e-6	9.324259523045676e-13	1.888367780592274e-11	4.564862079840023e-9	-3.98057369693127e-10	-1.4837408989807253e-9	-1.2219428428061637e-8	-3.789376385521134e-7	5.767152242278382e-8	-4.542656996883497e-14	-8.864974977226303e-13	-3.1398723994247886e-11	2.8684194306148326e-12	2.661995583651874e-10	2.0940767863958097e-9	3.4832902587019623e-9	-5.596725131583984e-10	-1.8823122676011177e-8	-9.808263990858046e-8
40.	2.5521692260705293e-9	6.172638508374467e-8	4.72664369033459e-6	-3.202242548973401e-7	-1.8411407873636387e-10	-4.098115816409654e-9	-3.2183769895512085e-8	2.5664174338293307e-9	1.3803040830716977e-7	1.2673926935273623e-6	7.877817829724273e-13	1.6467961093540396e-11	4.030800404384145e-9	-3.407840715487321e-10	-1.2547869620310027e-9	-1.06535756247344e-8	-3.3476476431767064e-7	4.943869085848e-8	-3.839252253290102e-14	-7.735323801732425e-13	-2.705218620552582e-11	2.395256575796708e-12	2.2520624021751383e-10	1.8271156898574923e-9	3.001037479551258e-9	-4.676599660340187e-10	-1.5942249445946334e-8	-8.563378933876586e-8
41.	2.2179683256668654e-9	5.527440905611328e-8	4.286465796004098e-6	-2.822764128797923e-7	-1.60035540581195e-10	-3.6726106155882434e-9	-2.8484220349866664e-8	2.2048104544883007e-9	1.201824714263742e-7	1.1360873664025345e-6	6.682928658092597e-13	1.4409155537284784e-11	3.5699841400687407e-9	-2.928445903258465e-10	-1.0654662672879374e-9	-9.31945377995791e-9	-2.9662736779474053e-7	4.2537760249136666e-8	-3.257925535302075e-14	-6.771884108286825e-13	-2.3391700859991502e-11	2.008860055904717e-12	1.9129282168476292e-10	1.599447451094263e-9	2.594899460228759e-9	-3.924702396812278e-10	-1.3556048752797635e-8	-7.500867530736038e-8
42.	1.9339513762181045e-9	4.9628298574753646e-8	3.896367094813652e-6	-2.4955966590771425e-7	-1.395661902500857e-10	-3.2998767980587504e-9	-2.528362591488368e-8	1.9009615848966015e-9	1.0498201064034121e-7	1.0210320564570582e-6	5.69132445208642e-13	1.2647773268432468e-11	3.1709586844035066e-9	-2.5254737686572046e-10	-9.082052902611433e-10	-8.178378307815532e-9	-2.6358527129249916e-7	3.672901247576963e-8	-2.7753053278012662e-14	-5.947072180523693e-13	-2.0296264048423313e-11	1.6917899760710325e-12	1.6310978308379885e-10	1.4045497623460993e-9	2.2514543725636175e-9	-3.3073094173809445e-10	-1.1570748695768969e-8	-6.590606949648429e-8
43.	1.691659661149452e-9	4.467170826451098e-8	3.5496623663311375e-6	-2.2125600794762981e-7	-1.2209900959716949e-10	-2.9723515188543467e-9	-2.2505194619827494e-8	1.6446041085578575e-9	9.19880633860324e-8	9.199028194172555e-7	4.864829392905556e-13	1.1135318024036366e-11	2.8242713653193777e-9	-2.1853700462351756e-10	-7.77008153527987e-10	-7.1988230150901735e-9	-2.348619425908318e-7	3.1820052375389954e-8	-2.3728948964895223e-14	-5.238378272295209e-13	-1.766835892704131e-11	1.4304061463526862e-12	1.3958797611278323e-10	1.2371001752708543e-9	1.959884497320444e-9	-2.798026788257443e-10	-9.911956371314666e-9	-5.807986840668229e-8
44.	1.4842092646854304e-9	4.030725662736282e-8	3.240684914374746e-6	-1.9668986579583185e-7	-1.0713971147249199e-10	-2.6836953480101743e-9	-2.0085351644279028e-8	1.4274736117634225e-9	8.084081467087044e-8	8.307508519858324e-7	4.1730831119063257e-13	9.832063874837034e-12	2.5220863578541428e-9	-1.8972175079444453e-10	-6.671019505337705e-10	-6.354971476569966e-9	-2.0981315055537292e-7	2.765567532832748e-8	-2.0359755036209638e-14	-4.627345896370105e-13	-1.5428998423436268e-11	1.21397876740766e-12	1.198757686984289e-10	1.0927347485183684e-9	1.71142692394646e-9	-2.3760787260429274e-10	-8.520335447941078e-9	-5.1328066108198946e-8
45.	1.305971279771678e-9	3.6453096894886484e-8	2.9646129998023306e-6	-1.753008747074317e-7	-9.428390996149776e-11	-2.4285727488068818e-9	-1.7971233962465407e-8	1.242884306692125e-9	7.124530496675877e-8	7.519353232225155e-7	3.591813815566441e-13	8.705319691535717e-12	2.257880157600815e-9	-1.6521794329291102e-10	-5.746674189219098e-10	-5.625585592733075e-9	-1.8790214879815683e-7	2.411006660323347e-8	-1.7527736544944163e-14	-4.098773280214362e-13	-1.3513894806655666e-11	1.034021055560308e-12	1.0329127145427687e-10	9.67859215187018e-10	1.4989490141597813e-9	-2.0250221193401873e-10	-7.34831577857336e-9	-4.548411269429231e-8
46.	1.1523221389595917e-9	3.3040166539969326e-8	2.7173288538425e-6	-1.5662230211928944e-7	-8.319928206702716e-11	-2.202475662228084e-9	-1.6118701754420966e-8	1.085401738357727e-9	6.295867094629468e-8	6.820693666768776e-7	3.1015198814823963e-13	7.728065405492172e-12	2.0261994591504023e-9	-1.4430693370756882e-10	-4.966331282112855e-10	-4.9931168390226065e-9	-1.6867992316772363e-7	2.1080760011325897e-8	-1.5138248254159787e-14	-3.640085119136795e-13	-1.1870482412587434e-11	8.8378511413305e-13	8.928579892784569e-11	8.595004132661739e-10	1.3166183548658753e-9	-1.7317748639002946e-10	-6.3575730673479405e-9	-4.041010504676076e-8
47.	1.019447600583973e-9	3.000997001565678e-8	2.4953036156277375e-6	-1.402638591495613e-7	-7.361155224076969e-11	-2.0015810329203333e-9	-1.4490751709286733e-8	9.505884768946177e-10	5.57800984530649e-8	6.199764414650482e-7	2.686457193323721e-13	6.877874587526013e-12	1.8224676588265644e-9	-1.2640163986196166e-10	-4.3051725143226905e-10	-4.443004346222649e-9	-1.517693897754057e-7	1.8483932410425818e-8	-1.3114843857709892e-14	-3.2408356542429476e-13	-1.0455590390287942e-11	7.578787194617036e-13	7.741575590385527e-11	7.651887680300653e-10	1.1596447229125301e-9	-1.4858767850901559e-10	-5.5170869093123376e-9	-3.5991393172079644e-8
48.	9.041880360928642e-10	2.7312782741314882e-8	2.295503003528174e-6	-1.2589793976687398e-7	-6.529342215244559e-11	-1.822635203756872e-9	-1.3056244650020015e-8	8.348054203986105e-10	4.9542869883066235e-8	5.646549061138758e-7	2.3338567981652014e-13	6.136058806604945e-12	1.6428294545434316e-9	-1.1102038612249175e-10	-3.7430521548332045e-10	-3.963117649475351e-9	-1.3685269190613955e-7	1.6250718696870642e-8	-1.1395494969248414e-14	-2.8923136050369516e-13	-9.233613698714382e-12	6.519722654536667e-13	6.732088203838997e-11	6.828648600812078e-10	1.024077261679371e-9	-1.2789240949248366e-10	-4.801635978492631e-9	-3.2132286309809955e-8
49.	8.039156912485713e-10	2.490618960848578e-8	2.115309650543867e-6	-1.1324855187389131e-7	-5.8055782437515354e-11	-1.6628596882591654e-9	-1.1788880319269054e-8	7.350557214864366e-10	4.41080379344385e-8	5.152491304151125e-7	2.0333171441370066e-13	5.4869847363636e-12	1.4840254532893723e-9	-9.776634171211571e-11	-3.2635457092103093e-10	-3.543312084428181e-9	-1.2366094050266443e-7	1.4324310910843856e-8	-9.929651946134627e-15	-2.587226535254226e-13	-8.175068230827155e-12	5.625733632727835e-13	5.870732436798063e-11	6.108047782360747e-10	9.06644232733845e-10	-1.104134149498314e-10	-4.1906256198985955e-9	-2.8752618075054243e-8
50.	7.164368361618386e-10	2.2753890460100814e-8	1.95245889579951e-6	-1.0208237326865704e-7	-5.174070214172248e-11	-1.5198740356674685e-9	-1.0666367521597013e-8	6.488615693205318e-10	3.935936904053811e-8	4.7102583736723245e-7	1.776329429090091e-13	4.917526536422912e-12	1.3432905346438566e-9	-8.63112773860887e-11	-2.8532063349952186e-10	-3.1750723660307357e-9	-1.1196589116386137e-7	1.2657663190173195e-8	-8.675947048409882e-15	-2.319447493133828e-13	-7.255443723231125e-12	4.868525200492741e-13	5.133439704004311e-11	5.475602001589549e-10	8.046257792085637e-10	-9.56008640965955e-11	-3.667169661290089e-9	-2.5784986063518793e-8
